"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40535552,0.3181239,0.9095573,-0.67439723,0.143721774,0.0004084272,-0.9896184,-6.324047E-05,0.0452748723,343.47345,179.9861,-0.2844595,-0.0007901961,0.9586878
40535564,0.3187655,0.914842,-0.678118765,0.146226242,0.000507082033,-0.9892514,-0.000385231717,0.0510276631,343.18338,179.947845,-0.2893094,-0.0008906012,0.9572353
40535575,0.319795758,0.919943869,-0.6817216,0.147316173,0.000351413153,-0.989089847,-0.000580772641,0.030025471,343.057129,179.928253,-0.291418284,-0.000524044,0.956595659
40535586,0.320828646,0.9251678,-0.684963167,0.1492214,0.00034218136,-0.9888041,-0.0006173465,0.028215738,342.836365,179.92421,-0.295101881,-0.000492458057,0.955465734
40535597,0.32166478,0.930376947,-0.6879618,0.152116433,0.0004479339,-0.988362968,-0.000165660778,0.04784441,342.5008,179.973434,-0.300692648,-0.000835043145,0.9537208
40535608,0.322121173,0.9355097,-0.690808535,0.1559646,8.062351E-05,-0.987763047,-0.0001835569,0.00584514532,342.0545,179.977783,-0.308112174,-0.000102017104,0.9513501
40535620,0.322367877,0.9403854,-0.6935856,0.159967914,0.000472508924,-0.9871226,-0.0002537897,0.0487960242,341.589935,179.962631,-0.315816134,-0.000851652061,0.9488201
40535631,0.322262377,0.9450671,-0.6966367,0.166269168,0.0006009697,-0.9860805,-0.000389596855,0.06048444,340.858032,179.944534,-0.327910066,-0.00105565309,0.9447084
40535642,0.322160333,0.9494111,-0.699529767,0.17169483,0.0007146803,-0.985150337,-0.000402337057,0.0727642551,340.2272,179.940521,-0.338291019,-0.00126997661,0.941040754
40535654,0.322882324,0.9535048,-0.7017745,0.174536392,0.00062535,-0.984650731,-0.000598300539,0.0585936271,339.8966,179.919983,-0.343715519,-0.00102265214,0.9390733
40535665,0.324015826,0.9572953,-0.703592,0.175185516,0.0004261438,-0.9845357,-0.0007573679,0.03287329,339.821075,179.905991,-0.344953448,-0.0005737478,0.938619733
40535676,0.325793773,0.961098969,-0.705089331,0.175447091,0.000633533229,-0.984488964,-0.000376877753,0.0638944358,339.790619,179.944748,-0.345451921,-0.00111516879,0.938435853
40535686,0.328072876,0.9650337,-0.7062693,0.174340323,0.0003483561,-0.9846859,-5.166125E-05,0.03827523,339.919464,179.987213,-0.343340933,-0.000668029359,0.939210653
40535698,0.330554634,0.9692181,-0.707202137,0.17263405,-0.000106149266,-0.9849863,0.000156798982,359.991119,340.117981,180.0198,-0.340084374,0.000154973473,0.940394938
40535709,0.3330073,0.9737481,-0.7078486,0.170437947,-0.000345200271,-0.985368669,0.0004002333,359.968842,340.3734,180.051926,-0.335888684,0.0005438692,0.941901565
40535720,0.335305482,0.9783702,-0.7083628,0.168765828,-0.0004705681,-0.9856564,0.000454016117,359.955627,340.567841,180.060379,-0.332690656,0.0007743921,0.9430357
40535731,0.337397,0.9831306,-0.7088366,0.167918459,-0.000239935311,-0.98580116,0.000634708267,359.9851,340.666351,180.076309,-0.331068724,0.000259898545,0.9436067
40535742,0.33922866,0.987617,-0.7094939,0.168259725,6.8671965E-05,-0.985743165,0.0004784931,0.0169829112,340.6267,180.052719,-0.3317217,-0.000296408078,0.9433773
40535753,0.340819925,0.9919477,-0.7101523,0.168882445,0.0004383069,-0.985636353,0.000237932763,0.05410941,340.554321,180.018387,-0.332913131,-0.00094438775,0.942957044
40535765,0.342363626,0.996207,-0.710797846,0.170128092,0.0005870722,-0.985422254,-0.00010898427,0.0641681,340.409454,179.976257,-0.335296124,-0.00111994543,0.942112148
40535776,0.343689173,1.00027788,-0.7119362,0.17099534,0.00062319776,-0.98527205,-0.000353729061,0.0634302,340.3086,179.947845,-0.3369543,-0.00110706664,0.9415204
40535787,0.345066756,1.00456083,-0.712486863,0.1710663,0.0007731955,-0.9852597,-0.000205887278,0.08325966,340.300323,179.9616,-0.3370898,-0.00145315612,0.941471457
40535798,0.346561164,1.00889933,-0.7130211,0.170202151,0.000808293931,-0.9854092,-0.000204508484,0.0872835,340.400818,179.961136,-0.335437864,-0.001523385,0.9420611
40535809,0.34821555,1.01326275,-0.713458836,0.169062361,0.000747822865,-0.9856056,-0.000199035014,0.08060469,340.533356,179.963028,-0.3332579,-0.00140681816,0.942834735
40535821,0.3501162,1.01774979,-0.713965356,0.16855152,0.000681631966,-0.9856931,-0.000225501572,0.07263625,340.592743,179.961365,-0.332280427,-0.0012677426,0.943179846
40535832,0.3520366,1.02217925,-0.7142911,0.168641672,0.0007560194,-0.9856776,-4.35218426E-05,0.08455154,340.582275,179.980469,-0.332452685,-0.00147570355,0.9431188
40535843,0.3539638,1.02643251,-0.7147469,0.168640271,0.000777288747,-0.9856778,-6.34630342E-05,0.0865686,340.582458,179.977814,-0.332450032,-0.00151090766,0.9431197
40535855,0.355907261,1.03038144,-0.71504575,0.168510988,0.000745874,-0.9856999,0.000157275237,0.08728557,340.5975,180.003357,-0.3322023,-0.001523421,0.943206966
40535865,0.3584332,1.03476477,-0.7155222,0.168268546,0.000501458242,-0.9857416,0.00022643838,0.06100973,340.6257,180.0159,-0.331738383,-0.00106482138,0.9433709
40535877,0.35970068,1.03695738,-0.715746,0.168962792,0.000122534213,-0.9856229,-6.048084E-07,0.0138277877,340.544983,179.997559,-0.333067179,-0.000241340662,0.9429031
40535888,0.361305177,1.03975141,-0.7162977,0.170330241,0.0003420077,-0.9853873,-6.04410743E-05,0.0374387726,340.385956,179.9865,-0.335682541,-0.0006534302,0.941975
40535899,0.363253474,1.04304159,-0.717025459,0.171419188,0.000582644949,-0.9851984,-8.5171836E-05,0.06410487,340.2593,179.978943,-0.3377639,-0.00111884146,0.941230237
40535910,0.365308285,1.04637873,-0.717644036,0.172947243,0.0006440913,-0.984931469,-8.044136E-05,0.07110097,340.081543,179.978165,-0.340682447,-0.0012409474,0.9401777
40535921,0.367248535,1.0496769,-0.7181587,0.174559757,0.000659588,-0.9846468,-0.000120660814,0.07200916,339.893921,179.97319,-0.343759567,-0.00125679746,0.939056933
40535933,0.368924737,1.05271447,-0.71864295,0.176197633,0.0007280613,-0.984355,-0.000273001642,0.07661225,339.703247,179.9545,-0.346882433,-0.00133713707,0.937907755
40535943,0.370665252,1.0557189,-0.719059348,0.177859113,0.0007803727,-0.984056,-0.000293897436,0.08200835,339.5098,179.950958,-0.3500471,-0.00143131625,0.93673104
40535954,0.372385651,1.0586375,-0.7193529,0.179218158,0.000785023,-0.9838095,-0.000199273578,0.08440807,339.351532,179.961411,-0.352633327,-0.00147319923,0.9357605
40535966,0.374169528,1.0614599,-0.719504237,0.1803207,0.000739332871,-0.983608,8.61721055E-05,0.0851131156,339.2231,179.994431,-0.354729652,-0.00148550468,0.9349678
40535977,0.375955135,1.06416965,-0.7196557,0.181087092,0.000658403966,-0.9834671,0.000327312126,0.08099223,339.13385,180.023224,-0.356185973,-0.00141358131,0.9344141
40535988,0.377868474,1.06674612,-0.719965637,0.181886688,0.00056373945,-0.9833198,0.000462511875,0.07316217,339.04068,180.040359,-0.357705057,-0.00127692183,0.933833838
40535999,0.379726321,1.06920147,-0.7203135,0.18272157,0.000494478154,-0.983164668,0.0005324108,0.06685688,338.9434,180.049622,-0.359290242,-0.0011668728,0.933225155
40536010,0.381446183,1.0715605,-0.7206736,0.183650628,0.00050610787,-0.982991755,0.000535482366,0.06827838,338.835083,180.049667,-0.361053556,-0.00119168311,0.9325444
40536022,0.3830627,1.073882,-0.7208729,0.184424654,0.000418504584,-0.9828469,0.0005681792,0.0591420569,338.744843,180.055145,-0.362521917,-0.00103222439,0.931974769
40536033,0.384931654,1.07669079,-0.7208735,0.185056344,0.000236067644,-0.9827282,0.0006814858,0.0410356149,338.6712,180.071732,-0.363719851,-0.0007162072,0.9315082
40536044,0.3863602,1.07889247,-0.72072953,0.185769185,1.12990267E-06,-0.9825934,0.000772454,0.0165708922,338.588043,180.08696,-0.365071148,-0.000289216783,0.9309796
40536055,0.387672156,1.08104992,-0.7205372,0.186789915,-0.000217535679,-0.98240006,0.000796120439,359.992554,338.469,180.094284,-0.3670052,0.0001299996,0.930218935
40536067,0.388933,1.08327639,-0.7203781,0.187721,-0.000238962763,-0.982222438,0.0008256326,359.990875,338.360352,180.098068,-0.368767947,0.000159452029,0.929521561
40536078,0.390134037,1.08539212,-0.7201976,0.18779175,-0.000270963821,-0.982208848,0.0008249538,359.987244,338.3521,180.098679,-0.368901879,0.0002224471,0.9294684
