"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39993891,0.403464943,0.7865502,-0.6230105,0.199702546,-0.0003708427,-0.979856968,-0.000172567758,359.9544,336.960876,179.9891,-0.391359746,0.00079567,0.920237541
39993902,0.4081307,0.786306143,-0.623155,0.196361884,-0.000436002272,-0.980531931,0.0002753558,359.9572,337.3514,180.040741,-0.38507843,0.0007468895,0.9228836
39993913,0.413095146,0.7860798,-0.6228338,0.19329302,-0.000366701744,-0.981141448,0.000291552773,359.96524,337.709961,180.040909,-0.3792958,0.0006068623,0.9252753
39993925,0.418184072,0.7858416,-0.6226457,0.18993409,-1.08949926E-05,-0.981797338,-6.79324439E-05,-0.002704285,338.102142,179.9926,-0.372953564,4.71987223E-05,0.927850068
39993936,0.423280716,0.785575449,-0.6227298,0.18598108,-0.000408255641,-0.9825537,0.0001831228,359.957947,338.563324,180.029327,-0.365472943,0.000734151457,0.9308217
39993947,0.42875585,0.7853475,-0.622477055,0.182086512,-0.000411617541,-0.9832829,0.000128879139,359.9563,339.017365,180.0231,-0.358085245,0.0007625387,0.933688641
39993958,0.434307426,0.785056949,-0.622259438,0.17767863,-0.0006026781,-0.984089,0.0001885392,359.935883,339.530853,180.033524,-0.3497034,0.00111917907,0.9368599
39993970,0.439992458,0.7846743,-0.622267246,0.173098281,-0.000700966862,-0.984904766,0.00033264127,359.9275,340.063965,180.051437,-0.3409711,0.00126561185,0.940073
39993981,0.445726842,0.7843589,-0.6220036,0.168994769,-0.000573751,-0.985617161,-0.000109762819,359.933075,340.54126,179.9987,-0.333128184,0.00116809632,0.942880869
39993993,0.4514627,0.7839185,-0.621850669,0.164046392,-0.000708316,-0.986452937,0.00016948118,359.923126,341.1163,180.032471,-0.323648334,0.00134183525,0.9461765
39994003,0.4575003,0.783501446,-0.6216158,0.159240678,-0.000226102231,-0.9872401,0.000407107756,359.981842,341.674347,180.050186,-0.31441775,0.00031677814,0.949284732
39994014,0.463532478,0.7831586,-0.6214945,0.154221192,-0.000533044338,-0.9880366,0.000429115084,359.947235,342.2567,180.058014,-0.3047528,0.000920977269,0.9524311
39994025,0.4695027,0.782823145,-0.6215505,0.1495003,-0.000689717359,-0.9887618,0.000396492076,359.92865,342.804016,180.056732,-0.2956409,0.00124538108,0.955298364
39994036,0.475757867,0.782525,-0.621150255,0.144991741,-0.0006221555,-0.989433169,-0.000109946646,359.927643,343.326416,179.997879,-0.286919117,0.00126304524,0.957954
39994048,0.482129127,0.7822317,-0.620956063,0.139888182,-0.00070334645,-0.9901677,0.000102876686,359.921844,343.917236,180.022949,-0.27702567,0.0013640793,0.9608616
39994059,0.48849842,0.7818784,-0.620905936,0.1348887,-0.0007327938,-0.9908608,0.00028806855,359.921234,344.4956,180.044037,-0.267312258,0.001374479,0.963609
39994070,0.4950654,0.7815049,-0.6211377,0.129404768,-0.000788661244,-0.99159193,0.0003072001,359.914948,345.129578,180.0466,-0.256633937,0.00148455391,0.966507554
39994081,0.5016364,0.7811977,-0.6209743,0.123898581,-0.000660279358,-0.992295,0.000456332549,359.9314,345.765656,180.061264,-0.245888487,0.001197306,0.9692974
39994093,0.5083707,0.7808336,-0.621014,0.118072107,-0.000776805,-0.993005157,0.000273766753,359.9153,346.438263,180.041656,-0.234492853,0.00147809426,0.972116768
39994104,0.515011966,0.780472755,-0.620929539,0.112113908,-0.000623403466,-0.993695736,0.000335974881,359.933319,347.1256,180.046265,-0.222814634,0.00116361177,0.9748602
39994115,0.521723866,0.780136,-0.621026337,0.105865821,-0.0006982861,-0.9943807,0.00046131236,359.926025,347.845856,180.061035,-0.2105425,0.00129105,0.9775839
39994126,0.528418064,0.779857039,-0.6209463,0.09941311,-0.000603029,-0.9950465,0.000399847835,359.9358,348.589233,180.05246,-0.197841808,0.0011205835,0.9802333
39994137,0.53510344,0.7796712,-0.6208249,0.09366821,0.000103159029,-0.9956039,0.000297905819,0.014966771,349.250671,180.032867,-0.186512813,-0.000261219684,0.9824525
39994148,0.541770637,0.7793273,-0.621032536,0.08840637,-0.000415293325,-0.9960847,0.000207376987,359.9547,349.85614,180.027878,-0.176120639,0.0007906678,0.984368265
39994160,0.548427343,0.779049754,-0.6212221,0.08337115,-0.0006686832,-0.99651885,-9.170821E-06,359.923553,350.435272,180.005341,-0.16616182,0.00133424,0.986097634
39994170,0.5550227,0.778801143,-0.621508062,0.0778733641,-0.0007941,-0.996963561,-0.000121855694,359.9082,351.067322,179.993164,-0.155273616,0.00160235609,0.9878702
39994182,0.5616324,0.778619766,-0.6214883,0.07180585,-0.00069809577,-0.9974187,0.000148705032,359.921448,351.764557,180.022736,-0.1432412,0.00137123174,0.989686847
39994193,0.568423,0.7783585,-0.6217038,0.0654866546,-0.0007978302,-0.997853637,0.000168197788,359.910034,352.4904,180.025223,-0.130692467,0.00157020614,0.9914217
39994205,0.575024962,0.778184056,-0.6216619,0.05893059,-0.0008488138,-0.998262167,1.84647138E-06,359.902924,353.243134,180.005936,-0.117656358,0.00169445982,0.993052959
