"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39963956,0.417417735,0.8208191,-0.588498652,0.1732959,-0.000515302469,-0.9848702,0.0003425182,359.948639,340.041,180.048889,-0.3413483,0.000896298036,0.9399365
39963968,0.4197912,0.8215827,-0.5867657,0.1709506,-0.000439916883,-0.9852799,0.000219172085,359.95462,340.3138,180.033371,-0.336868584,0.000791947357,0.9415514
39963979,0.422106177,0.822373033,-0.585044861,0.169278309,-0.000483409938,-0.985568762,2.62932081E-05,359.945923,340.50827,180.012344,-0.333670855,0.0009439657,0.94268924
39963990,0.424320936,0.8233974,-0.5833265,0.16736795,-0.0005216015,-0.98589474,0.0003862633,359.9485,340.730347,180.053635,-0.3300148,0.0008991922,0.9439754
39964001,0.426581174,0.82409966,-0.5816305,0.16555737,-0.000570006552,-0.9862006,0.000392764137,359.943024,340.940765,180.055191,-0.326545984,0.0009942316,0.9451809
39964012,0.428857237,0.8248381,-0.5799315,0.163252935,-0.000540511741,-0.9865844,0.000417520729,359.946716,341.208466,180.057312,-0.322126061,0.000930197944,0.9466964
39964023,0.431202054,0.8256023,-0.5782064,0.160764709,-0.0005366709,-0.986993,3.616715E-05,359.939972,341.497437,180.013977,-0.317347318,0.001047752,0.9483088
39964035,0.433589369,0.8263668,-0.5764952,0.158073112,-0.000578381645,-0.9874275,0.000328525755,359.940521,341.809845,180.047653,-0.312171847,0.00103835773,0.950025141
39964045,0.435852438,0.827145457,-0.5747529,0.1553557,-0.0006530963,-0.9878587,0.000451253931,359.9341,342.125122,180.062714,-0.306939572,0.001150124,0.951728344
39964057,0.4382821,0.8280305,-0.573070943,0.152358636,-0.000619518,-0.9883255,0.000586228562,359.940063,342.4727,180.0772,-0.301160544,0.00104593683,0.9535729
39964068,0.4408607,0.8287861,-0.5712126,0.1487694,-0.0005975935,-0.98887223,9.677751E-05,359.933929,342.888763,180.021149,-0.294227958,0.00115309213,0.9557346
39964079,0.443419576,0.829737067,-0.5694121,0.145392612,-0.0005546374,-0.9893743,0.000448895735,359.9446,343.279938,180.06012,-0.2876959,0.000966955733,0.957721353
39964090,0.44609943,0.830368757,-0.567618132,0.142107174,-0.0006127608,-0.9898516,0.000106016931,359.93222,343.6604,180.022,-0.281330138,0.0011829529,0.959610343
39964102,0.448675334,0.830943346,-0.565941751,0.139450058,-0.0005496795,-0.9902295,0.000431556167,359.944519,343.967926,180.057755,-0.2761756,0.0009682567,0.9611068
39964113,0.451211244,0.831645,-0.5643159,0.136673108,-0.0005635244,-0.990616262,0.0005780126,359.945068,344.2892,180.074448,-0.270781875,0.000958475168,0.9626403
39964124,0.4538506,0.832133651,-0.562634349,0.134218082,-0.0005721625,-0.990952,0.00012941673,359.937,344.573181,180.023483,-0.2660075,0.00109923107,0.963970363
39964135,0.456407726,0.832698941,-0.560923,0.131611541,-0.0005068303,-0.991301656,0.0003128796,359.947144,344.874542,180.043182,-0.260933816,0.000922486244,0.9653563
39964146,0.458939582,0.8332997,-0.559182942,0.129042223,-0.0004942095,-0.991639256,0.00038029204,359.949463,345.171478,180.050522,-0.255927056,0.000882007647,0.9666957
39964157,0.461453944,0.8339794,-0.557450652,0.1266392,-0.000457466755,-0.9919493,0.000156975875,359.9503,345.449127,180.02449,-0.251239479,0.000867809053,0.9679246
39964169,0.463975817,0.83467555,-0.555686951,0.1241643,-0.000459773728,-0.9922619,0.000482638861,359.9546,345.735,180.061417,-0.246407449,0.0007925789,0.96916604
39964180,0.4665765,0.835345,-0.5539625,0.121399894,-0.0004840459,-0.992603838,0.00058277254,359.953064,346.054169,180.073029,-0.241004571,0.0008194345,0.970523655
39964191,0.469206959,0.835956752,-0.5522391,0.118684456,-0.0005082972,-0.9929323,0.000303428416,359.9463,346.3676,180.041443,-0.235691577,0.000937384961,0.9718275
39964202,0.4717896,0.836568,-0.550567448,0.116009817,-0.0005208029,-0.9932481,0.000557336141,359.94812,346.6762,180.070358,-0.23045364,0.000905260153,0.9730829
39964213,0.474316776,0.8370985,-0.5489249,0.113211378,-0.000437085779,-0.993571162,0.000590931333,359.957916,346.999023,180.072952,-0.224967644,0.000734751346,0.974366
39964224,0.4767634,0.837543,-0.547282,0.110908762,-0.000510840036,-0.99383086,0.000443691621,359.947449,347.264557,180.057022,-0.220449552,0.00091695867,0.975397944
39964236,0.4791279,0.8380526,-0.545618653,0.1083339,-0.000557544758,-0.994114757,0.000469238177,359.942322,347.5614,180.060379,-0.215393186,0.00100685819,0.9765269
39964247,0.481597036,0.838731647,-0.5438422,0.105849907,-0.000539729,-0.994382262,0.000534432242,359.944977,347.8477,180.067444,-0.210511118,0.000960254751,0.977591038
39964258,0.4839959,0.8391995,-0.5420849,0.103879139,-0.0003985537,-0.9945904,3.93500559E-05,359.955048,348.074829,180.009232,-0.206634417,0.000784620061,0.978417933
39964278,0.486280173,0.839699864,-0.540034354,0.101988629,-0.000415158021,-0.9947859,0.0003777567,359.9571,348.2926,180.047913,-0.202914014,0.0007489329,0.9791963
39964288,0.48941794,0.840240955,-0.537358761,0.100056723,-0.0003805407,-0.994982,0.0005559737,359.962982,348.5151,180.067749,-0.199109688,0.000646004453,0.979977
39964297,0.49152264,0.8406131,-0.5357702,0.09809543,-0.0002625443,-0.9951772,0.000657735,359.977448,348.740967,180.077957,-0.195245013,0.00039351458,0.980754435
39964306,0.493237257,0.841086864,-0.534433365,0.0968668,-0.000331695977,-0.995297551,0.0006313705,359.969177,348.882446,180.075684,-0.192823,0.0005379547,0.9812334
39964314,0.495121956,0.8414191,-0.5329799,0.09543438,-0.0004951707,-0.995435953,0.000508915633,359.9491,349.047333,180.063461,-0.189998135,0.000888685347,0.981784046
39964325,0.4961275,0.841551661,-0.5323389,0.09294586,-0.000156148744,-0.9956713,0.000719193136,359.989838,349.3338,180.083725,-0.185087264,0.000177253591,0.9827221
39964336,0.498311877,0.8418797,-0.530905247,0.0906623155,-0.000187897036,-0.9958818,0.0008018873,359.986877,349.596558,180.09346,-0.1805782,0.000228844554,0.9835606
39964347,0.500904143,0.842337966,-0.529263,0.08796163,-0.000236604392,-0.9961239,0.000811298552,359.981171,349.9073,180.094986,-0.175241753,0.000328648282,0.9845254
39964358,0.5029652,0.8429636,-0.527591646,0.0859855,-0.00033167997,-0.9962965,0.0007731821,359.969757,350.134583,180.091537,-0.171334609,0.000527938362,0.985212743
