"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51863389,0.2960064,0.8409934,-0.5641028,0.00704605971,0.000461405172,-0.9999753,-0.000558337953,0.05242099,359.192535,179.935654,-0.014092287,-0.0009149194,0.9999003
51863400,0.29490152,0.844489336,-0.5634921,0.00704564247,0.000453459448,-0.999975264,-0.00071468635,0.0513842925,359.1926,179.91774,-0.0140915848,-0.00089682563,0.9999003
51863411,0.2939143,0.8477491,-0.563127339,0.006846831,0.0004149913,-0.9999765,-0.0007881266,0.046935,359.215363,179.909378,-0.0136939948,-0.000819170731,0.9999059
51863422,0.2931196,0.850773633,-0.562650859,0.006460295,0.000440304342,-0.999979138,-0.000777677167,0.04987837,359.259674,179.910553,-0.0129210055,-0.000870542252,0.999916136
51863433,0.2924385,0.8535759,-0.5622186,0.006217406,0.0004350243,-0.999980569,-0.0008081239,0.049273368,359.2875,179.907089,-0.0124352742,-0.000859982858,0.999922335
51863444,0.2918048,0.8562799,-0.5618351,0.006030307,0.0004322031,-0.999982,-0.0008163631,0.04896176,359.308929,179.906158,-0.0120611032,-0.0008545448,0.9999269
51863456,0.290846646,0.858720839,-0.5617519,0.00594096,0.000361556042,-0.999982357,-0.0007993012,0.0408863649,359.319183,179.908173,-0.0118822884,-0.0007136021,0.99992913
51863467,0.2901442,0.8610992,-0.561585,0.005249963,0.000537060958,-0.9999863,-0.0006743204,0.0611360967,359.398346,179.922409,-0.0105005065,-0.001067027,0.99994427
51863478,0.289687783,0.863409758,-0.5614751,0.004363225,0.0006801946,-0.999990463,-0.0005467283,0.0776704252,359.499969,179.937012,-0.008727111,-0.0013556052,0.999961
51863489,0.2892009,0.865583837,-0.5612574,0.00361357722,0.0006630173,-0.999993443,-0.0006200832,0.07571889,359.585876,179.928665,-0.00722792931,-0.00132154441,0.999973
51863500,0.288808882,0.867662549,-0.5609462,0.00307230745,0.0005894517,-0.999995232,-0.0006625625,0.06731257,359.6479,179.923859,-0.00614536647,-0.00117482664,0.99998045
51863512,0.288476229,0.869681954,-0.5606252,0.00211902056,0.00066315115,-0.999998,-0.0005325264,0.07586201,359.757141,179.938828,-0.004238739,-0.00132404279,0.999990165
51863523,0.288088918,0.871250033,-0.5603579,0.00119964883,0.000709192653,-0.9999993,-0.000553029357,0.08119138,359.8625,179.936523,-0.00240008044,-0.00141705736,0.9999961
51863534,0.287727445,0.8725636,-0.560053349,0.0003196458,0.000713746762,-1,-0.0005839329,0.08176791,359.963318,179.93306,-0.00064012513,-0.00142712018,0.999998748
51863545,0.2874394,0.8739485,-0.559767842,0.000178352988,0.000505439762,-1,-0.0007236233,0.05790431,359.979523,179.917068,-0.000357437471,-0.00101062143,0.9999994
51863556,0.287296534,0.8746409,-0.559624,0.000107691681,0.00040130128,-1.00000012,-0.00079336646,0.0459759124,359.9876,179.909088,-0.000216020155,-0.0008024318,0.999999642
51863567,0.286569625,0.875385046,-0.559359968,0.00123874948,0.0004632666,-0.9999993,-0.0007848913,0.0529749431,359.858,179.91,-0.00247822423,-0.000924588,0.9999965
51863579,0.286206454,0.8757574,-0.5592271,0.00180442736,0.000494392065,-0.999998331,-0.0007808261,0.05649158,359.793182,179.910416,-0.00360962073,-0.0009859647,0.999993
51863590,0.285020322,0.876007855,-0.559017241,0.00374452863,0.000390049681,-0.9999931,-0.0007377159,0.04437951,359.570862,179.9153,-0.007489581,-0.000774569169,0.9999716
51863601,0.284427464,0.8761333,-0.5589104,0.004714624,0.00033793124,-0.9999892,-0.000715817732,0.03833688,359.459717,179.9178,-0.00942963,-0.000669105561,0.9999553
51863612,0.283432424,0.8759617,-0.558707833,0.00557647739,0.000389308232,-0.9999846,-0.000723529549,0.0441483669,359.360962,179.91684,-0.0111533469,-0.000770534971,0.9999375
51863623,0.282832742,0.875795066,-0.558480859,0.00574682746,0.000389484718,-0.9999838,-0.000708028732,0.0441646241,359.341431,179.918625,-0.01149402,-0.000770818966,0.99993366
51863634,0.282274127,0.875025,-0.5585521,0.00554432068,0.000461680436,-0.9999848,-0.0007260841,0.05244253,359.364624,179.9165,-0.0110891433,-0.000915295561,0.9999381
51863645,0.2819952,0.87463963,-0.5585871,0.005443142,0.00049786747,-0.9999851,-0.0007351351,0.0565919951,359.376221,179.915451,-0.0108868536,-0.0009877173,0.9999403
51863656,0.281718642,0.8734593,-0.5588839,0.00535164867,0.000527746568,-0.9999858,-0.0007533018,0.0600124225,359.3867,179.913361,-0.0107039409,-0.00104741531,0.9999422
51863668,0.281379968,0.8719731,-0.559239566,0.00471846852,0.0006135507,-0.9999889,-0.0006817095,0.06993831,359.459259,179.921555,-0.009437669,-0.00122065458,0.9999547
51863679,0.281259149,0.870026946,-0.559880257,0.004287199,0.000688733067,-0.99999094,-0.0005609728,0.07864664,359.508667,179.935379,-0.008575094,-0.00137264363,0.9999623
51863690,0.281084716,0.867848754,-0.560493469,0.00386701617,0.000722478959,-0.9999926,-0.000533926242,0.08255273,359.556824,179.938492,-0.00773474667,-0.00144081784,0.999969065
