"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68060784,0.3465727,0.7699976,-0.6838353,-0.198880509,-0.0005097634,0.980023861,0.000689916662,0.04152443,337.056976,179.9109,-0.389816016,-0.0007247387,0.9208926
68060796,0.3472496,0.770261049,-0.6876003,-0.198091909,-0.000263017544,0.9801837,0.000636611949,0.0150914462,337.1492,179.922531,-0.388333261,-0.000263395661,0.921519041
68060806,0.347742975,0.7704718,-0.6913154,-0.1978646,-0.000266031566,0.9802295,0.00076880306,0.0124507127,337.175751,179.907608,-0.387905866,-0.000217306137,0.921699047
68060818,0.348210067,0.7705536,-0.6952736,-0.197823957,-0.000226141419,0.9802377,0.000774884829,0.007835943,337.1805,179.907837,-0.387829363,-0.000136763148,0.9217313
68060829,0.348615974,0.7705184,-0.699286,-0.198180541,-0.000281561341,0.9801657,0.000818116358,0.0130453175,337.138824,179.901718,-0.3885,-0.000227684068,0.921448767
68060840,0.348997742,0.770458639,-0.703391433,-0.199125722,0.000197606452,0.979974151,0.0005144767,359.966064,337.028351,179.946732,-0.390275925,0.0005921895,0.9206978
68060851,0.349489182,0.7704296,-0.7075232,-0.199652418,-0.000228570629,0.9798671,0.000603898254,0.0118486527,336.966736,179.926971,-0.391265929,-0.00020679817,0.9202777
68060862,0.350036621,0.7704425,-0.7116789,-0.199955091,-0.000189862127,0.97980535,0.0007274836,0.004648274,336.931335,179.913971,-0.3918344,-8.112777E-05,0.920035839
68060874,0.350562155,0.7705248,-0.7158328,-0.200437471,-0.000158885974,0.979706645,0.000832418271,-0.00128183945,336.8749,179.9029,-0.3927401,2.23723182E-05,0.9196496
68060884,0.351105332,0.770693839,-0.720088065,-0.201235548,8.643311E-05,0.979543269,0.0006258915,359.975861,336.7816,179.931747,-0.394237727,0.000421233184,0.9190085
68060896,0.3516423,0.77079,-0.72443223,-0.2021148,4.82263822E-05,0.979362,0.0005782967,359.9812,336.6787,179.936218,-0.395887077,0.00032822683,0.9182992
68060907,0.352315426,0.770748734,-0.728627264,-0.202972367,-0.000264854636,0.9791846,0.0006618004,0.0143255852,336.578339,179.919586,-0.3974952,-0.0002500288,0.9176043
68060919,0.35267663,0.7706822,-0.733033359,-0.204200879,-0.000372869777,0.978929,0.0007186971,0.0250101052,336.43454,179.91066,-0.399796844,-0.000436508883,0.916603744
68060929,0.3531799,0.770622849,-0.737444341,-0.205079153,-0.000132252026,0.9787456,0.0007452827,-0.002681538,336.331726,179.9133,-0.401440829,4.68016951E-05,0.915885031
68060940,0.353885978,0.7704612,-0.7418453,-0.205477729,-0.000243014743,0.978661954,0.000772192259,0.00907117,336.285065,179.907669,-0.402186871,-0.000158321956,0.9155577
68060952,0.3548003,0.7702761,-0.7461868,-0.205507323,-0.000387706357,0.9786556,0.000730082451,0.02628657,336.2816,179.909,-0.402242333,-0.00045878737,0.9155332
68060963,0.355806738,0.770071268,-0.7506111,-0.205415085,-0.0004027637,0.978675,0.0007475121,0.027573511,336.2924,179.9067,-0.4020698,-0.000481249,0.915608943
68060974,0.356765777,0.770027757,-0.754797637,-0.205464914,-0.000406131,0.9786645,0.0007830078,0.0271106679,336.28656,179.902618,-0.402163059,-0.000473170745,0.915568
68060985,0.3576267,0.7698049,-0.758912861,-0.205000624,-0.000466185127,0.9787619,0.0007519353,0.0346223265,336.3409,179.904709,-0.401294321,-0.0006042741,0.915949047
68060996,0.358799726,0.7697525,-0.763006032,-0.204293236,-0.0005019534,0.97890985,0.000729522842,0.03922816,336.4237,179.906418,-0.399970055,-0.0006846611,0.916528046
68061008,0.3600779,0.769694567,-0.7669224,-0.20364438,-0.0004124658,0.979045033,0.0007533599,0.02869428,336.499664,179.905853,-0.398754656,-0.0005008102,0.9170576
68061019,0.361412853,0.7697302,-0.770648539,-0.203309014,-0.000521338952,0.979114652,0.00073000195,0.0414860919,336.5389,179.90596,-0.398126453,-0.0007240693,0.9173303
68061030,0.362546176,0.7696993,-0.774548233,-0.203003988,-0.0005073594,0.979177952,0.0007365384,0.0397947356,336.574615,179.905563,-0.3975548,-0.000694549759,0.9175782
68061041,0.363796741,0.7694861,-0.778386652,-0.202786192,-0.000204920536,0.979223251,0.0008074761,0.00423048,336.600128,179.904633,-0.397146225,-7.3835894E-05,0.9177554
68061052,0.365169376,0.769233763,-0.782143533,-0.202592537,-0.000323526,0.9792632,0.0007845776,0.0180902742,336.622772,179.904449,-0.396783322,-0.0003157351,0.9179123
68061063,0.3666775,0.768878,-0.7856392,-0.202088967,-0.000331921241,0.9793673,0.0008094477,0.0185056459,336.6817,179.901474,-0.395839185,-0.000322984735,0.9183199
68061074,0.3683804,0.7684913,-0.789362133,-0.200945124,-0.000249773,0.9796027,0.00086006464,0.008233683,336.815521,179.8977,-0.393693179,-0.000143705052,0.919241965
68061085,0.370415956,0.7681307,-0.7927837,-0.199959949,-0.0003789415,0.979804039,0.000815392239,0.02386283,336.930756,179.899765,-0.391843766,-0.000416485273,0.9200317
68061097,0.3724827,0.7676965,-0.7963875,-0.199275091,-0.000209199978,0.979943752,0.000853441132,0.00400321139,337.010864,179.899384,-0.3905571,-6.98693038E-05,0.9205788
68061109,0.374420077,0.7674356,-0.799857557,-0.199447468,-0.0004237951,0.9799086,0.0007907028,0.0295161065,336.990662,179.901535,-0.39088124,-0.0005151536,0.920441031
68061120,0.3762159,0.767032146,-0.8035045,-0.20055826,-0.000424746482,0.9796822,0.000466791156,0.03695548,336.860779,179.937836,-0.3929671,-0.00064499554,0.9195524
68061130,0.378115922,0.766633451,-0.806922138,-0.202487662,-0.000525094743,0.9792849,0.000585067,0.04534941,336.63504,179.92215,-0.396586835,-0.000791497,0.917996943
68061142,0.380051464,0.766265333,-0.8101192,-0.203869864,-0.000477161549,0.9789982,0.000652679941,0.0382825471,336.473267,179.915634,-0.399177074,-0.000668157,0.9168737
68061153,0.382183045,0.766073644,-0.8131073,-0.204685465,-0.0005955601,0.9788278,0.0006176999,0.052312918,336.377777,179.916748,-0.400704384,-0.000913033145,0.916207
68061164,0.3844808,0.765972853,-0.8162637,-0.204637244,-0.0004497127,0.9788381,0.0007399344,0.0330914631,336.383453,179.906464,-0.4006141,-0.0005775556,0.9162468
68061175,0.38706854,0.765812755,-0.8192322,-0.204213366,-0.000492568,0.978926659,0.0005861635,0.0415377468,336.433075,179.922714,-0.3998204,-0.000724971062,0.9165933
68061186,0.389648885,0.7656626,-0.822173953,-0.204291239,-0.0005845047,0.978910267,0.0005769577,0.05206007,336.42395,179.9216,-0.39996627,-0.0009086205,0.9165295
68061197,0.392246634,0.7653501,-0.825192451,-0.204822734,-0.0005102358,0.9787992,0.00064518,0.0420861021,336.361725,179.915665,-0.4009613,-0.0007345418,0.9160948
68061209,0.3947449,0.7650066,-0.8281579,-0.205844656,-0.00053287216,0.9785848,0.0006639863,0.0440928,336.242065,179.912979,-0.402873635,-0.0007695651,0.915255368
68061220,0.397085339,0.7647912,-0.8311212,-0.20806472,-0.000531636644,0.9781152,0.000718120544,0.04246603,335.982056,179.906845,-0.4070233,-0.00074117264,0.9134176
68061231,0.399743,0.7644861,-0.833972931,-0.209613755,-0.0005902327,0.9777844,0.0005758305,0.0523016453,335.800537,179.92131,-0.4099148,-0.0009128367,0.912123442
