"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43450143,0.394224644,0.761430144,-0.6054396,0.0422255248,0.0007259437,0.9991082,-0.000149472588,359.916168,4.84011745,180.0136,0.08437552,0.0014632158,0.99643296
43450154,0.4004573,0.762125969,-0.6055929,0.04620914,0.00081835594,0.9989321,-0.000122930738,359.90567,5.29705429,180.009735,0.09231939,0.00164632511,0.9957281
43450165,0.406879663,0.76249665,-0.6056061,0.0500367135,0.0008235018,0.998747349,-0.000238060224,359.9044,5.736162,180.022522,0.0999476761,0.00166876393,0.9949913
43450176,0.412959665,0.762387455,-0.6055417,0.05275719,0.0008123487,0.9986075,-0.000190330611,359.905884,6.048321,180.016861,0.105367139,0.00164251751,0.994432032
43450187,0.4191578,0.7618197,-0.605332434,0.0551437,0.0007673735,0.9984785,-0.000165964942,359.911163,6.32219839,180.01413,0.110119343,0.00155071565,0.993917167
43450199,0.425183922,0.7610856,-0.60516566,0.056228146,0.00076397357,0.9984179,-0.000233717728,359.9111,6.446654,180.0218,0.112278022,0.00155181275,0.993675649
43450210,0.430695951,0.7600622,-0.6047005,0.0562226325,0.000773963751,0.998418331,-0.000114898321,359.9107,6.446031,180.008163,0.112267233,0.001558399,0.993676841
43450221,0.436085969,0.7590615,-0.604214132,0.0556784719,0.0007175315,0.998449147,-7.10008E-05,359.91745,6.38357925,180.00354,0.111184143,0.0014407438,0.9937988
43450232,0.441331327,0.758079231,-0.6038003,0.0548243076,0.0008038368,0.9984962,-7.940524E-05,359.907532,6.28555059,180.004044,0.1094836,0.00161396258,0.9939873
43450243,0.4472857,0.7571198,-0.60327667,0.0554760247,0.0008619168,0.998460054,-6.2871004E-05,359.90097,6.36034727,180.001709,0.110781081,0.00172815472,0.9938433
43450254,0.453875929,0.756489933,-0.6029058,0.0577446967,0.00088322896,0.9983314,-4.614163E-05,359.898651,6.62073755,179.999435,0.11529661,0.00176883931,0.9933295
43450265,0.460864,0.755971253,-0.6025217,0.0607645661,0.000445028767,0.9981524,-0.000372219773,359.9465,6.96737862,180.039474,0.121304266,0.0009336486,0.9926149
43450277,0.468356043,0.755569,-0.602210462,0.06418933,0.0005372835,0.9979379,-0.000304781424,359.9363,7.36059761,180.0309,0.1281136,0.00111147854,0.9917589
43450288,0.476033866,0.7552073,-0.6020339,0.06785019,0.000694348244,0.9976958,-0.000246536685,359.9187,7.781019,180.022781,0.135387346,0.00141895178,0.990791738
43450299,0.484031975,0.754536033,-0.6017603,0.07135187,0.000769427745,0.997451246,-0.000239929708,359.9101,8.183259,180.021118,0.142339647,0.00156917225,0.989816666
43450310,0.492165536,0.7537332,-0.6014518,0.07532318,0.0007301391,0.997159362,0.000193770509,359.918243,8.639601,179.971558,0.15021871,0.00142693927,0.988651752
