"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45946706,0.3256906,0.841681957,-0.675792634,0.0943079442,0.000683324935,-0.995543242,-0.0005999727,0.07147039,349.176971,179.924179,-0.187776089,-0.0012473946,0.9822111
45946718,0.32647717,0.8470676,-0.677750766,0.0941972,0.000581699365,-0.9955534,-0.00071125,0.0586840473,349.189728,179.912582,-0.187557518,-0.00102423,0.9822531
45946729,0.3273858,0.8530365,-0.679656565,0.09413983,0.000484654942,-0.995559037,-0.00077079836,0.0469756,349.19635,179.906845,-0.187444255,-0.0008198795,0.9822749
45946740,0.3284833,0.859462,-0.6811914,0.09445761,0.0006846456,-0.995528936,-0.000526265067,0.07240749,349.15976,179.932556,-0.188071281,-0.00126374955,0.9821546
45946751,0.3296716,0.8660593,-0.682778656,0.09433086,0.000717399758,-0.995540857,-0.0005032068,0.07640193,349.174347,179.934845,-0.187821165,-0.00133346568,0.982202351
45946762,0.330927879,0.872738242,-0.6844812,0.09380944,0.0007504611,-0.995590448,-0.000493398344,0.08031332,349.234344,179.935638,-0.186792314,-0.00140173291,0.98239845
45946773,0.332233936,0.8792836,-0.686050057,0.09359042,0.0007652533,-0.9956107,-0.0004927987,0.0820215344,349.259552,179.935577,-0.186360016,-0.00143154629,0.982480466
45946784,0.3336117,0.8857923,-0.687563,0.09364669,0.0007744335,-0.9956056,-0.000489861763,0.08309675,349.253082,179.9358,-0.18647109,-0.00145031279,0.9824594
45946796,0.334788471,0.8924683,-0.6892033,0.09296428,0.000666262349,-0.9956696,-0.000446089922,0.07126522,349.331635,179.942,-0.18512401,-0.00124381343,0.9827144
45946807,0.336231679,0.8993566,-0.690759659,0.09278174,0.000718287658,-0.995686531,-0.000424347731,0.07744297,349.352631,179.943939,-0.18476367,-0.0013516352,0.982782066
45946818,0.337812871,0.9064571,-0.6922857,0.0923963338,0.0007328672,-0.995722532,-0.000464980461,0.0786979645,349.397,179.9392,-0.1840029,-0.0013735398,0.982924759
45946829,0.3394917,0.9139186,-0.693951666,0.09238668,0.000669548463,-0.995723248,-0.0005934129,0.07011412,349.3981,179.9252,-0.183983922,-0.001223723,0.9829285
45946840,0.341333717,0.9213164,-0.695387959,0.0927187949,0.000704210135,-0.9956924,-0.000497657049,0.07506139,349.3599,179.93573,-0.1846395,-0.001310069,0.982805431
45946852,0.343081862,0.92851764,-0.6970786,0.09358747,0.000655342534,-0.9956111,-0.000593825534,0.06839871,349.2599,179.925232,-0.18635422,-0.00119378325,0.9824819
45946863,0.3449324,0.935527,-0.69831264,0.09482129,0.000751511543,-0.9954945,-0.000478164,0.0805332139,349.1179,179.937286,-0.188788861,-0.001405571,0.982016742
45946874,0.346824437,0.9421324,-0.699485242,0.0957823247,0.0007780999,-0.995402336,-0.000417670031,0.0841694251,349.007263,179.943817,-0.190684557,-0.001469034,0.9816503
45946885,0.348747045,0.9484218,-0.700573444,0.09658317,0.000829647353,-0.99532485,-0.000372144248,0.09050734,348.91507,179.948364,-0.192263871,-0.00157965149,0.981342
45946896,0.3507552,0.9541763,-0.701528132,0.0973068,0.0008290742,-0.995254636,-0.000223875657,0.09205768,348.831757,179.965225,-0.193690464,-0.0016067106,0.9810614
45946907,0.35281992,0.9594372,-0.702518463,0.0975521654,0.0008069299,-0.9952307,-0.00018142449,0.0899982,348.803528,179.970291,-0.194174111,-0.00157076609,0.980965853
45946918,0.3550942,0.96429497,-0.7033018,0.09762968,0.000677739969,-0.9952231,0.000106859487,0.07848774,348.794617,180.0046,-0.194326475,-0.00136987027,0.980936
45946930,0.35747242,0.968528569,-0.703956246,0.09727241,0.0003444823,-0.995258152,0.000317545171,0.0428270921,348.835754,180.032364,-0.1936221,-0.000747474434,0.981075943
45946941,0.359995037,0.972602546,-0.7045485,0.0967033356,6.04284251E-05,-0.9953134,0.000558043,0.0130760185,348.901276,180.062988,-0.192500174,-0.0002282197,0.9812969
45946953,0.3625692,0.976426363,-0.7051975,0.0964378,-0.000116122304,-0.995339155,0.0007162619,-0.00532923173,348.931854,180.082977,-0.1919768,9.301271E-05,0.9813995
45946963,0.365262657,0.9799383,-0.7057797,0.09626289,-0.0003145013,-0.9953561,0.0007495282,359.972382,348.951965,180.088959,-0.191632181,0.000481778057,0.9814667
45946975,0.368006766,0.9833348,-0.706304669,0.09593932,-0.0004646302,-0.9953872,0.0007349737,359.955078,348.9892,180.088928,-0.190994233,0.00078394817,0.981590867
45946986,0.371164173,0.9865873,-0.7068874,0.09540607,-0.0005307859,-0.995438635,0.0006920405,359.947021,349.050568,180.084747,-0.189942509,0.000924679858,0.9817948
45946997,0.374090731,0.989726,-0.7076203,0.0951641947,-0.00046231228,-0.995461762,0.000745459052,359.955383,349.07843,180.090073,-0.189465314,0.0007785463,0.9818871
45947008,0.377308369,0.992588341,-0.708390057,0.094328925,-0.0005723203,-0.9955412,0.000695714436,359.94223,349.174561,180.085541,-0.187817454,0.00100828486,0.9822034
45947019,0.380736172,0.9955891,-0.709173262,0.0936292,-0.000629134243,-0.995607257,0.000663612038,359.935333,349.2551,180.082458,-0.186436653,0.00112847425,0.98246634
45947030,0.384029746,0.998743,-0.7099953,0.0925401,-0.0006100214,-0.995709062,0.0006925179,359.937744,349.380432,180.08548,-0.184286878,0.00108663645,0.9828719
45947041,0.387468219,1.001822,-0.710788846,0.0905507356,-0.000613062934,-0.9958919,0.000679699937,359.9371,349.609375,180.083923,-0.18035832,0.00109799416,0.9836004
45947053,0.391075671,1.00496745,-0.711439,0.08813222,-0.0007415759,-0.9961088,0.000504690455,359.920441,349.887634,180.0651,-0.1755793,0.00138842152,0.984464347
45947064,0.394545883,1.00798166,-0.712096155,0.0855801255,-0.0006924703,-0.9963314,0.000556463259,359.9264,350.181183,180.070313,-0.1705331,0.00128461537,0.985351145
45947075,0.397896171,1.01063383,-0.712769449,0.08353324,-0.0007559833,-0.996505141,0.000457420741,359.91806,350.4166,180.059464,-0.1664833,0.00143026281,0.9860433
45947086,0.401088774,1.01316619,-0.7133256,0.08229102,-0.0007999825,-0.996608436,0.0004107357,359.9125,350.559418,180.054443,-0.1640245,0.001526939,0.9864551
45947097,0.403964281,1.01559675,-0.713787,0.0816966444,-0.0007047627,-0.9966573,0.000528582,359.924469,350.627777,180.066971,-0.162847862,0.00131844706,0.986650348
45947108,0.406675845,1.0179565,-0.714172661,0.08128704,-0.000693260343,-0.9966909,0.0006037384,359.926453,350.674866,180.075409,-0.16203694,0.00128378044,0.986783862
45947120,0.409575373,1.02004349,-0.71440655,0.08014651,-0.000812512648,-0.996783,0.000414501963,359.911,350.805969,180.05481,-0.159778029,0.001553356,0.987151742
45947131,0.412559658,1.02170444,-0.71450156,0.07779576,-0.0006621422,-0.9969694,0.000584405847,359.929565,351.0762,180.072662,-0.15512076,0.00122934231,0.9878948
45947142,0.415720969,1.02309024,-0.7146958,0.07466377,-0.0007421148,-0.9972089,0.000495134853,359.919434,351.436157,180.062927,-0.148911491,0.00140614971,0.9888495
45947154,0.418878675,1.02437043,-0.7146971,0.07144798,-0.0008068088,-0.997444332,0.0004685327,359.911621,351.805634,180.06015,-0.142531529,0.00154254236,0.989789069
45947170,0.422060043,1.02550447,-0.7147369,0.0690082759,-0.0008206377,-0.9976163,0.0004425225,359.9097,352.0859,180.057083,-0.1376883,0.00157628756,0.990474343
45947178,0.4254946,1.02675354,-0.7147662,0.06794174,-0.0008334033,-0.997689247,0.000315745419,359.907166,352.2084,180.042587,-0.13557,0.0016200504,0.990766466
45947187,0.427209437,1.02737463,-0.7147687,0.06740849,-0.0008392828,-0.9977255,0.000252251833,359.906,352.269653,180.035324,-0.134510756,0.00164073985,0.990910769
45947198,0.429388762,1.02805865,-0.714906752,0.06710224,-0.000772314961,-0.9977462,0.000399021927,359.914764,352.30484,180.051559,-0.133902624,0.001487598,0.9909934
45947209,0.432026148,1.02852952,-0.714907765,0.06616546,-0.000630744,-0.997808754,0.0005442646,359.932,352.4124,180.067017,-0.132041633,0.00118670065,0.9912435
45947220,0.43453303,1.02924609,-0.7150583,0.06479888,-0.0007686137,-0.997898459,0.000416961935,359.9152,352.569336,180.053391,-0.129326046,0.00147995958,0.99160105
45947231,0.4372083,1.03010619,-0.715039432,0.06213577,-0.0007612656,-0.998067856,0.000407255924,359.915833,352.875153,180.052,-0.12403205,0.00146897917,0.992277145
45947242,0.439795077,1.03108728,-0.7151203,0.05912228,-0.000801996561,-0.9982511,0.000368544424,359.910767,353.2211,180.047592,-0.118038349,0.00155760953,0.993007839
45947254,0.44264093,1.0318867,-0.7150311,0.05568476,-0.0008279963,-0.9984486,0.000272194855,359.907,353.615662,180.036423,-0.111197188,0.00162310933,0.993797064
45947265,0.445354968,1.03264475,-0.7149303,0.0523414761,-0.0008479636,-0.9986293,0.000323840184,359.9049,353.999329,180.042145,-0.104540013,0.001659702,0.9945193
45947276,0.447834283,1.03328121,-0.714875042,0.05033429,-0.0008489774,-0.998732567,0.0002847444,359.90448,354.229645,180.037476,-0.100541472,0.001667138,0.994931459
45947287,0.450175047,1.03391838,-0.7147874,0.0492341369,-0.000890516443,-0.9987875,0.00014576914,359.8989,354.3559,180.0217,-0.09834915,0.00176451972,0.9951504
45947298,0.452185869,1.034915,-0.714794755,0.04985757,-0.000873750658,-0.9987564,0.0002825114,359.9016,354.284332,180.037323,-0.09959163,0.00171715755,0.995026946
45947309,0.453936577,1.03614092,-0.7148017,0.0505432934,-0.000743790762,-0.9987221,0.0004951591,359.917755,354.205658,180.060974,-0.100958146,0.00143562653,0.9948896
