"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65956963,0.3357831,0.786296,-0.6931933,-0.06962474,0.00021088541,0.9975736,0.0004257595,359.9725,352.015137,179.953018,-0.138911426,0.0004800342,0.9903047
65956974,0.33561787,0.787964642,-0.6974899,-0.07134192,-0.000177796246,0.997452259,0.0005249041,0.01603084,351.817871,179.938553,-0.1423205,-0.000279791217,0.9898206
65956985,0.3359731,0.789521,-0.7014923,-0.07239531,-0.0002844519,0.9973763,0.000594733341,0.0275763981,351.696838,179.929672,-0.144411072,-0.0004812994,0.9895177
65956997,0.336475283,0.791084,-0.705396652,-0.07290687,-9.42839251E-05,0.99733907,0.0007177741,0.004778737,351.638062,179.917191,-0.145425871,-8.340477E-05,0.989369154
65957008,0.33743462,0.7927353,-0.7088066,-0.07299413,-0.000424354977,0.9973325,0.000531143043,0.0440550074,351.628021,179.935745,-0.145599276,-0.0007689054,0.989343345
65957019,0.33831802,0.7944197,-0.712211251,-0.0734681338,-0.000471044768,0.997297645,0.00064019335,0.0484421849,351.573547,179.922882,-0.146539792,-0.000845476054,0.9892044
65957030,0.339297146,0.796502233,-0.7150735,-0.07385318,-0.000590850541,0.997269154,0.0005510336,0.06285819,351.5293,179.932037,-0.147303656,-0.00109708286,0.989090741
65957041,0.340104252,0.7988356,-0.7177964,-0.07461111,-0.000584137568,0.997212768,0.0006483631,0.06120724,351.4422,179.920914,-0.148807064,-0.00106826867,0.9888657
65957052,0.340670258,0.8012994,-0.720245659,-0.07546662,-0.000624512555,0.9971483,0.0006571332,0.06567697,351.343872,179.919525,-0.150503635,-0.00114628,0.9886088
65957064,0.341200083,0.8038653,-0.7225655,-0.07665448,-0.0007077928,0.9970577,0.000565721246,0.07589914,351.207367,179.929153,-0.152858675,-0.00132469041,0.988247156
65957074,0.341515452,0.8068265,-0.7246332,-0.07826136,-0.000715425,0.996933,0.000549285265,0.07680414,351.022675,179.930832,-0.156043455,-0.001340486,0.9877493
65957085,0.341698319,0.809826553,-0.7264611,-0.07967545,-0.000706929131,0.996821,0.000344804866,0.0776024237,350.860138,179.954163,-0.158844814,-0.00135441858,0.987302661
