"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65805447,0.412008762,0.9178897,-0.644906044,-0.0116169313,0.000606798858,0.999932766,-0.000393524038,359.931,358.668732,180.0459,-0.0232327767,0.00120437308,0.999729335
65805460,0.414484918,0.917542,-0.644857764,-0.0123103419,0.0007066414,0.9999243,-0.000394149072,359.9196,358.589264,180.046158,-0.0246193763,0.00140347157,0.9996959
65805469,0.41759032,0.917275667,-0.644741058,-0.0126657942,0.0007458626,0.9999199,-4.1080526E-05,359.9146,358.548553,180.005783,-0.0253296215,0.00149056513,0.999678
65805482,0.419139236,0.9171432,-0.6446731,-0.0128435055,0.000763918,0.9999177,0.0001355549,359.912262,358.5282,179.9856,-0.02568469,0.00153119222,0.9996689
65805492,0.422228932,0.917111039,-0.644551456,-0.0131905237,0.000689244247,0.999913156,3.0311046E-06,359.921021,358.488434,180.000687,-0.0263787527,0.0013784488,0.9996511
65805504,0.423771948,0.917095,-0.644481063,-0.0138532976,0.000667157,0.9999043,3.502579E-05,359.9235,358.412476,179.99704,-0.0277038962,0.00133515673,0.9996153
65805514,0.4271502,0.9169191,-0.6442746,-0.0147408405,0.000586119364,0.9998916,0.000260756467,359.9324,358.3108,179.971115,-0.02947818,0.00117979909,0.9995647
65805526,0.429663032,0.916672349,-0.644252,-0.01571034,0.0006434439,0.999876738,-0.000122093828,359.926483,358.199646,180.015137,-0.0314169638,0.00128289289,0.9995055
65805537,0.432399184,0.916569531,-0.6439474,-0.0160163213,0.000722166733,0.999871731,-0.000305864523,359.917816,358.164551,180.036377,-0.0320289768,0.00143435062,0.9994859
65805548,0.435278058,0.9164706,-0.6436343,-0.0158286858,0.000654057134,0.999874949,-0.0001856893,359.925385,358.186066,180.022461,-0.0316536538,0.00130207231,0.999498069
65805559,0.438259661,0.9164853,-0.643447161,-0.0162900556,0.000604582834,0.9998677,-0.000429236679,359.931519,358.133179,180.050308,-0.03257632,0.00119502109,0.999468565
65805570,0.4414076,0.916541,-0.6432178,-0.0165748168,0.0006638219,0.9998627,-0.000497232,359.9249,358.100555,180.058228,-0.03314574,0.00131097843,0.9994497
65805582,0.444606423,0.9165153,-0.6430298,-0.01680954,0.0005829966,0.999858856,-0.000291162083,359.933777,358.073669,180.034485,-0.0336146727,0.00115604,0.9994342
65805593,0.4476934,0.916739941,-0.6429111,-0.0177892316,0.0003374313,0.999842048,-0.0005644712,359.9625,357.961365,180.065353,-0.03557322,0.000654673,0.9993669
65805604,0.451047719,0.916763544,-0.642662466,-0.0184171963,0.00050216954,0.9998307,-0.0005683811,359.943665,357.8894,180.066177,-0.0368287265,0.0009832331,0.9993211
65805616,0.454425067,0.9167408,-0.6424894,-0.019237088,0.000575746,0.999814868,-0.000549824734,359.935242,357.7954,180.06427,-0.0384676866,0.00113012479,0.999259233
65805627,0.457896322,0.916766167,-0.642365158,-0.0200829972,0.000581716071,0.999798536,-0.0005262727,359.93457,357.698456,180.06163,-0.0401585139,0.00114205957,0.999192655
65805637,0.461438835,0.916804433,-0.6423076,-0.0209014583,0.000573620258,0.9997818,-0.0005261985,359.935547,357.604675,180.061661,-0.0417943969,0.00112499355,0.9991256
65805649,0.465066671,0.9168187,-0.642278969,-0.02175303,0.0005916548,0.9997635,-0.000589798,359.9337,357.50705,180.069046,-0.0434964672,0.00115736993,0.9990529
65805660,0.468791217,0.9168134,-0.642277837,-0.0227432419,0.000629571849,0.9997415,-0.00053328264,359.92926,357.393555,180.062729,-0.0454753973,0.00123456109,0.9989647
65805671,0.472587526,0.9167826,-0.6422818,-0.0235058833,0.000570190547,0.99972403,-0.000241092333,359.935333,357.306152,180.02916,-0.0469990671,0.00112873223,0.9988943
65805682,0.4763716,0.916677,-0.642215848,-0.0245744456,0.000530227553,0.9996983,-0.0003683423,359.9403,357.1837,180.043686,-0.0491344519,0.00104203157,0.998791635
65805693,0.4799712,0.916583359,-0.6421669,-0.0259244014,0.0005656753,0.999664068,-0.00053413026,359.9368,357.0289,180.062851,-0.0518319868,0.0011032765,0.9986552
65805704,0.484028131,0.916436434,-0.6420033,-0.0269492138,0.0006433945,0.999637,-0.00019799899,359.9269,356.911469,180.024658,-0.0538791157,0.00127565011,0.99854666
65805716,0.487889349,0.916364551,-0.641965032,-0.0282398928,0.000596453261,0.999601245,-0.000477723777,359.933228,356.7635,180.056656,-0.0564578325,0.00116544915,0.9984043
65805727,0.492115885,0.916187167,-0.641794562,-0.0296431053,0.000654630363,0.9995607,-0.000292504177,359.926025,356.602631,180.035721,-0.05926055,0.00129134418,0.9982417
65805738,0.4959122,0.9160705,-0.6418015,-0.0316809863,0.0006208414,0.9994981,-0.000506441342,359.930725,356.369,180.060257,-0.0633308,0.00120897056,0.99799186
65805749,0.4999751,0.915810347,-0.6415821,-0.0332751721,0.0006691706,0.9994464,-0.0002981619,359.9245,356.186218,180.0367,-0.0665139,0.00131775753,0.9977846
65805760,0.5039366,0.915626049,-0.641385555,-0.0344683379,0.0005742054,0.9994061,-0.000354643067,359.935638,356.0494,180.0429,-0.0688961446,0.00112328085,0.9976232
65805771,0.5078687,0.915558934,-0.641177058,-0.0357848257,0.0005858044,0.9993597,-0.0005322599,359.9351,355.898438,180.063354,-0.0715244561,0.001132765,0.9974382
65805782,0.511942863,0.91548,-0.6410449,-0.03701739,0.00062192115,0.999314666,-0.00049707,359.930878,355.7571,180.059555,-0.07398466,0.00120618939,0.997258663
65805794,0.5159845,0.91549015,-0.6409199,-0.0385351926,0.00060610706,0.999257445,-0.0006054592,359.933258,355.583069,180.071991,-0.0770138949,0.001164651,0.997029364
65805805,0.519967854,0.915437,-0.640837133,-0.0402802974,0.0006360299,0.999188542,-0.0004822746,359.9294,355.382935,180.058151,-0.0804958344,0.00123217516,0.996754169
65805817,0.5237409,0.9154372,-0.640711844,-0.04255365,0.000629860966,0.999094367,-0.0005334153,359.930481,355.1222,180.064148,-0.08503089,0.00121318351,0.9963776
65805828,0.5274832,0.915402532,-0.64050436,-0.04459615,0.0006030653,0.999005556,-0.000317601167,359.9326,354.887939,180.039444,-0.08910398,0.0011766036,0.9960216
65805839,0.529348135,0.915385246,-0.640387237,-0.0456172377,0.0005886933,0.998959363,-0.000209880411,359.933716,354.7708,180.0271,-0.09113978,0.001157013,0.99583745
65805850,0.5339099,0.9152744,-0.640245736,-0.0483870357,0.000637185643,0.9988289,-0.000314723176,359.9288,354.453064,180.039551,-0.09666114,0.0012424218,0.995316565
65805861,0.5380173,0.9151859,-0.640129447,-0.05063288,0.0006086141,0.998717546,-0.00034443292,359.932343,354.1954,180.042938,-0.101136304,0.00118078792,0.994871855
65805872,0.5418747,0.9151176,-0.639977634,-0.0522588044,0.0005598456,0.998633862,-0.0005115948,359.939,354.00882,180.06189,-0.1043754,0.00106469076,0.9945374
65805883,0.5456175,0.915003538,-0.639785767,-0.053703472,0.0005926928,0.998557,-0.000496638531,359.935242,353.843048,180.060471,-0.107252538,0.0011303327,0.994231164
65805895,0.5493795,0.914872169,-0.6394797,-0.05452986,0.0005050044,0.9985125,-0.0002616964,359.943848,353.74823,180.0331,-0.108897753,0.000979966,0.99405247
65805905,0.553057253,0.91453445,-0.639239669,-0.05568163,0.000538365857,0.9984486,-0.00045434502,359.9413,353.616028,180.05542,-0.111190982,0.00102446391,0.993798554
65805917,0.556716859,0.914195359,-0.6390343,-0.05709897,0.0006082617,0.99836874,-0.0004137053,359.9331,353.453339,180.0513,-0.114012159,0.00116729469,0.993478656
65805928,0.560342431,0.9139184,-0.63882935,-0.0584006757,0.0006170767,0.9982935,-0.0002677154,359.9312,353.303955,180.03476,-0.116602361,0.00120077783,0.99317795
65805939,0.5639016,0.9136957,-0.638635457,-0.05939351,0.000548818556,0.998234868,-0.000217149747,359.9387,353.189972,180.028564,-0.118577585,0.001069905,0.992944241
65805950,0.567423046,0.9135866,-0.638455033,-0.0601044744,0.000440369738,0.998192549,-0.0003603679,359.952118,353.108368,180.04425,-0.119991995,0.000835828134,0.992774546
65805961,0.570831656,0.9133941,-0.6383544,-0.0611263067,0.000500956667,0.9981301,-0.0005419251,359.9465,352.991028,180.065491,-0.122024558,0.000933788135,0.99252665
65805972,0.5741509,0.913228154,-0.6383486,-0.0611730069,0.0005636839,0.998127341,-0.0004140203,359.938416,352.9857,180.0513,-0.12211737,0.001074603,0.9925151
65805984,0.57738626,0.9130837,-0.6383838,-0.0613692552,0.000560369634,0.9981154,-0.000446713966,359.939056,352.963165,180.055023,-0.1225077,0.00106379809,0.992467
65805995,0.580597341,0.9129679,-0.638368964,-0.06145458,0.0005559276,0.998110056,-0.000199403134,359.9378,352.953369,180.026733,-0.122677088,0.0010852454,0.992446065
65806006,0.583795249,0.912837744,-0.6383285,-0.0613086075,0.000501177157,0.998119235,-0.000242629379,359.9444,352.970123,180.031281,-0.122386843,0.000970718567,0.992482
65806018,0.5869428,0.912763655,-0.638255537,-0.06124945,0.0004798135,0.9981228,-0.000227320561,359.946716,352.976929,180.029358,-0.122269161,0.000929979,0.99249655
65806029,0.590028644,0.9128281,-0.6381515,-0.0604593,0.000460828131,0.998171,-3.91134E-05,359.947571,353.067657,180.007675,-0.120697476,0.000915240962,0.9926889
65806040,0.592999637,0.913037658,-0.6380437,-0.0595179051,0.0003855046,0.9982276,6.527016E-05,359.955444,353.17572,179.995178,-0.11882478,0.000777412148,0.9929149
65806051,0.5958523,0.9133073,-0.637875259,-0.05913256,0.0003246163,0.9982505,-0.000314386241,359.965,353.21994,180.038162,-0.118058413,0.0006109158,0.993006468
65806062,0.59863615,0.913612366,-0.6376449,-0.0580551475,0.000251825,0.998313546,-0.00060818874,359.97525,353.343628,180.071243,-0.115914784,0.000432183646,0.9932591
65806073,0.6014203,0.9139501,-0.637350261,-0.0568493456,0.00023961,0.9983829,-0.0007156923,359.977264,353.482025,180.08345,-0.113515176,0.000397071766,0.9935362
65806084,0.6042471,0.914327,-0.6369891,-0.0556354076,0.000300084852,0.9984515,-0.000615181169,359.969574,353.621338,180.0723,-0.111098878,0.0005307886,0.9938092
65806095,0.607008,0.9146291,-0.636621833,-0.0536597222,0.000324496039,0.9985596,-0.00067208684,359.967,353.848083,180.078888,-0.1071653,0.0005759293,0.994241059
65806106,0.6096771,0.9148495,-0.6362494,-0.0518225878,0.000349265669,0.9986565,-0.0004701014,359.96283,354.0589,180.055862,-0.10350626,0.0006488691,0.9946286
65806118,0.6120546,0.914979935,-0.6359538,-0.0510766059,0.000398226257,0.9986949,-0.0006006304,359.957947,354.14447,180.071075,-0.102020368,0.0007340567,0.994782031
65806129,0.6144354,0.9151176,-0.635658741,-0.04983194,0.0004018167,0.998757958,-0.0005579209,359.957184,354.2873,180.066147,-0.09954055,0.0007470307,0.9950332
65806140,0.6166144,0.9152285,-0.6354207,-0.0494368523,0.000423768,0.9987774,-0.0006168726,359.955,354.3326,180.073,-0.09875334,0.0007855073,0.995111644
65806151,0.6186646,0.9153564,-0.6351534,-0.0484943539,0.000394556118,0.9988238,-0.00056926033,359.958,354.440765,180.067352,-0.09687508,0.0007329723,0.9952963
65806162,0.620676756,0.9154867,-0.634861,-0.0476328,0.000370019727,0.9988651,-0.000627391564,359.96106,354.539581,180.073822,-0.09515794,0.0006794307,0.995461941
65806173,0.62273705,0.915516257,-0.63455683,-0.04699789,0.000407954183,0.9988953,-0.00035809874,359.955231,354.612427,180.043182,-0.09389223,0.0007813473,0.995582044
65806185,0.624795854,0.9154849,-0.6342233,-0.0456307977,0.0004426504,0.9989588,-4.86552781E-05,359.9496,354.7693,180.007889,-0.09116662,0.000879938656,0.995835245
65806196,0.6268258,0.9153305,-0.633868337,-0.0438496023,0.0005065973,0.9990385,-0.0002677826,359.943359,354.973572,180.0332,-0.0876151547,0.0009887361,0.9961539
65806207,0.628837645,0.9151647,-0.6335082,-0.04158567,0.000537941931,0.999135256,-0.0003066446,359.93988,355.233246,180.037674,-0.0830997452,0.00104944943,0.996540666
65806218,0.6307177,0.915011644,-0.6330961,-0.0394122452,0.0005209407,0.999223351,-0.000310410775,359.941742,355.4825,180.037888,-0.07876359,0.00101660425,0.9968928
65806230,0.632472634,0.9149258,-0.6327266,-0.0370996445,0.0004354928,0.9993119,-0.000173164517,359.950867,355.7477,180.021683,-0.07414839,0.0008575376,0.997246861
65806241,0.6341658,0.914914131,-0.6323951,-0.03568791,0.0004123273,0.9993634,-0.000136783492,359.953339,355.9096,180.017334,-0.0713304952,0.000814366562,0.9974524
65806252,0.6358926,0.9149293,-0.632175565,-0.0338942558,0.000412692927,0.99942565,9.340829E-05,359.952362,356.115265,179.9909,-0.0677495,0.0008312438,0.997702
65806263,0.6375606,0.914943,-0.63211447,-0.0317156464,0.000303924433,0.999497354,1.44692031E-05,359.965149,356.365051,179.999451,-0.0633994043,0.000608461152,0.997988045
65806274,0.6391356,0.914863467,-0.6322124,-0.0298168231,0.000281913963,0.9995557,-0.000279425236,359.968658,356.582733,180.032974,-0.05960731,0.000546914234,0.998221755
65806286,0.6405203,0.914702952,-0.632323265,-0.0273463,0.000339971739,0.9996263,-0.000463314878,359.9625,356.865936,180.054123,-0.0546724759,0.000654349453,0.9985041
65806296,0.641623437,0.9145614,-0.632402658,-0.0248019267,0.000384602579,0.99969244,-0.0005691209,359.95755,357.1576,180.066284,-0.0495890379,0.000740738,0.998769462
65806308,0.642971635,0.9145179,-0.6324182,-0.0223986674,0.0004096031,0.9997493,-0.0004479627,359.954224,357.433075,180.052368,-0.0447864719,0.000798933266,0.998996258
65806319,0.6442328,0.914564848,-0.6324843,-0.02065845,0.000345615961,0.999787,-0.0004594592,359.9615,357.632538,180.053467,-0.0413084142,0.0006721012,0.9991462
65806330,0.645316243,0.914765358,-0.6326446,-0.0196432341,0.000161350428,0.999807239,-0.0006085882,359.98288,357.7489,180.070084,-0.0392790921,0.00029872937,0.999228239
65806343,0.645858049,0.914865136,-0.6327236,-0.0191356409,6.956581E-05,0.999817133,-0.0006835666,359.99353,357.807068,180.078476,-0.03826438,0.000112945214,0.999267638
65806352,0.6467835,0.9152053,-0.633057952,-0.0183704961,-0.000118297357,0.9998313,-0.0007655893,0.0151652265,357.894775,180.087463,-0.03673461,-0.0002646833,0.999325037
65806364,0.647384644,0.915390849,-0.633377433,-0.0173081625,-0.000177126174,0.9998504,-0.0007653219,0.0218120217,358.016541,180.087341,-0.034610875,-0.000380691985,0.9994008
65806374,0.648178935,0.915588856,-0.6336152,-0.0156525541,-0.000117184427,0.9998775,-0.0008192423,0.0148961246,358.2063,180.093643,-0.03130108,-0.0002599866,0.99951
65806386,0.648837864,0.91571933,-0.633750439,-0.0142776528,-3.993838E-05,0.9998983,-0.000793175539,0.00587384356,358.363861,180.09082,-0.0285523385,-0.00010251801,0.9995923
65806397,0.6493885,0.9158126,-0.633800447,-0.0131219784,3.21371735E-05,0.9999141,-0.0007472066,-0.00255877967,358.496277,180.085663,-0.0262417514,4.46591657E-05,0.9996556
65806408,0.649663746,0.915859342,-0.6338252,-0.0125442306,6.817197E-05,0.9999217,-0.0007241628,359.993225,358.5625,180.083069,-0.0250865947,0.000118165124,0.9996853
65806419,0.6498013,0.9158829,-0.6338374,-0.0122553566,8.621806E-05,0.999925,-0.000712572248,359.991119,358.5956,180.081757,-0.0245089978,0.000154957525,0.9996996
65806431,0.649870157,0.915894568,-0.633843541,-0.012110875,9.51363763E-05,0.9999268,-0.000706804567,359.990082,358.612152,180.081116,-0.02422011,0.000173138789,0.9997066
65806442,0.65006423,0.9158598,-0.6338361,-0.0126753012,0.00015733036,0.99992007,-0.000541409943,359.982758,358.547455,180.062256,-0.0253487453,0.0003009105,0.9996786
65806453,0.6501611,0.9158428,-0.6338324,-0.0129575292,0.000188250167,0.999916434,-0.000458744675,359.979126,358.515137,180.052841,-0.0259130653,0.000364580483,0.9996641
65806464,0.6502096,0.9158343,-0.6338306,-0.0130987028,0.000203897245,0.999914646,-0.000417338975,359.977264,358.498962,180.048111,-0.02619534,0.000396826479,0.999656737
65806475,0.650583148,0.9153664,-0.633944035,-0.0124970833,0.000444731762,0.9999221,-0.0004808931,359.949738,358.567871,180.05574,-0.0249926485,0.0008773747,0.999687254
65806486,0.6507791,0.915042043,-0.6339816,-0.0116734663,0.0005392785,0.9999322,-0.0005190949,359.9389,358.662262,180.0602,-0.0233459119,0.00106636458,0.9997269
65806497,0.651006,0.914547443,-0.633837938,-0.0103335837,0.0005767053,0.9999467,-0.000336769241,359.934326,358.815826,180.039261,-0.0206664559,0.001146389,0.9997858
65806509,0.65110606,0.914184,-0.6336326,-0.008926169,0.0006771073,0.9999601,-0.000426384358,359.922852,358.977081,180.049545,-0.0178522039,0.00134654867,0.9998397
65806520,0.65120405,0.9139582,-0.6335197,-0.007754014,0.000663889456,0.9999701,-0.00051043334,359.924377,359.11142,180.059067,-0.015508242,0.00131982344,0.9998789
65806531,0.6512529,0.913845539,-0.6334631,-0.007168011,0.000657463563,0.9999745,-0.000552449259,359.9251,359.178558,180.063843,-0.014336382,0.00130697363,0.999896348
65806542,0.6512121,0.9138224,-0.633351564,-0.006330983,0.0006055291,0.999980152,-0.0006209168,359.931061,359.274475,180.0716,-0.0126624657,0.00120317226,0.9999191
65806553,0.6511918,0.9138112,-0.6332958,-0.00591252837,0.0005795459,0.9999826,-0.0006552237,359.934021,359.322418,180.07547,-0.01182561,0.00115132367,0.9999294
65806564,0.6511815,0.9138051,-0.633267939,-0.00570325647,0.0005664962,0.9999839,-0.0006722701,359.935516,359.3464,180.077408,-0.0114070913,0.00112530589,0.9999343
65806576,0.6506434,0.9139856,-0.633198261,-0.004966126,0.00036022783,0.99998796,-0.00040495873,359.958954,359.4309,180.0466,-0.009932424,0.000716424838,0.9999504
65806587,0.6503745,0.914075851,-0.6331631,-0.0045975605,0.000257028063,0.9999898,-0.0002712595,359.9707,359.473145,180.031219,-0.009195167,0.000511556631,0.9999576
65806598,0.6495738,0.9140452,-0.6331208,-0.00397609267,0.000200316441,0.9999925,0.000202057083,359.976959,359.544373,179.976929,-0.007952045,0.000402236677,0.9999683
65806609,0.6491735,0.914029837,-0.633099258,-0.003665463,0.000172116968,0.999993742,0.0004387708,359.9801,359.58,179.9498,-0.007330729,0.000347448367,0.999973059
65806621,0.648336649,0.913579941,-0.6333977,-0.00381435547,0.000106532927,0.999993145,0.00030734163,359.987671,359.5629,179.964828,-0.007628593,0.000215409018,0.999970853
65806631,0.6479175,0.913354635,-0.633546054,-0.00388877187,7.35280555E-05,0.999992847,0.000241707152,359.991455,359.554382,179.972336,-0.007777453,0.000148934952,0.9999697
65806643,0.6469503,0.9129991,-0.633843064,-0.00466151629,6.81404526E-06,0.9999894,0.000537275046,-0.00106781942,359.46582,179.938446,-0.009322926,1.863698E-05,0.999956548
65806654,0.645998538,0.9126445,-0.634057045,-0.00549109373,-8.32122E-06,0.9999852,0.0007112217,0.000506002863,359.370758,179.9185,-0.0109820375,-8.831424E-06,0.9999397
65806666,0.6450021,0.912282,-0.634240031,-0.006614969,-3.242356E-05,0.999978065,0.000664904132,0.00321137323,359.241974,179.923782,-0.0132296905,-5.604906E-05,0.9999125
65806677,0.643962443,0.911924362,-0.6344445,-0.007724152,-7.113762E-05,0.999970436,0.000636422541,0.00758821,359.114868,179.927,-0.0154479379,-0.000132439382,0.9998807
65806687,0.642809,0.911609054,-0.634734452,-0.009661333,-0.0001556762,0.9999537,0.000448805222,0.017341461,358.892883,179.9484,-0.019321911,-0.000302665867,0.999813259
65806698,0.6415737,0.911320865,-0.635111034,-0.0114714066,-0.000220271366,0.9999345,0.000636333541,0.0244030859,358.685425,179.9268,-0.0229415912,-0.0004259146,0.9997367
65806710,0.6402729,0.911083,-0.6355229,-0.013504223,-0.000289598567,0.999909163,0.000594250043,0.03226292,358.452454,179.931458,-0.0270063374,-0.000563094742,0.9996351
65806721,0.6389552,0.9108573,-0.6359436,-0.0158633757,-0.000298905856,0.9998745,0.0005244327,0.033294443,358.1821,179.939362,-0.0317230821,-0.000581098138,0.9994965
65806732,0.6376497,0.9106758,-0.6363528,-0.0179241169,-0.000318165083,0.999839544,0.000639972335,0.03513869,357.945923,179.926025,-0.0358428881,-0.0006132862,0.9993572
65806743,0.636343,0.9105433,-0.6367703,-0.0196778346,-0.000362513674,0.999806643,0.000602079032,0.0401753075,357.7449,179.9302,-0.0393484943,-0.000701191952,0.9992253
65806754,0.6350293,0.910449743,-0.6372246,-0.0218456555,-0.000415856339,0.9997616,0.0006581845,0.0459945723,357.496429,179.923553,-0.0436814427,-0.0008027574,0.9990452
65806765,0.6336738,0.9103809,-0.6377228,-0.0239966083,-0.000440423173,0.999712169,0.0005479863,0.0489473678,357.2499,179.936,-0.0479798876,-0.0008542932,0.998847961
65806777,0.632331133,0.9103774,-0.638180435,-0.0261948276,-0.000461815071,0.9996571,0.0006521212,0.0509444326,356.997925,179.92392,-0.0523722954,-0.000889149,0.998627245
65806788,0.6308962,0.910344958,-0.6386638,-0.028447764,-0.0004846209,0.9995952,0.000679957448,0.0532943942,356.739655,179.920532,-0.0568731576,-0.0009301629,0.998380959
65806799,0.629496,0.9103005,-0.6391183,-0.030498581,-0.000474221975,0.999534965,0.000715363654,0.05181641,356.504547,179.916412,-0.0609694757,-0.0009043678,0.9981392
65806810,0.6281638,0.9102871,-0.6395419,-0.03230585,-0.000438923569,0.999478161,0.000693912967,0.0477018021,356.297333,179.9189,-0.0645786,-0.0008325541,0.9979123
65806821,0.6270419,0.9102709,-0.6399123,-0.03347574,-0.0004249872,0.9994396,0.0007132234,0.0459366739,356.1632,179.916687,-0.0669145659,-0.000801746733,0.9977584
65806832,0.625955343,0.9102279,-0.640346467,-0.0348971039,-0.000408948283,0.999391,0.0006757253,0.04413129,356.000244,179.920975,-0.06975225,-0.0007702368,0.9975641
65806844,0.624931335,0.9102193,-0.64072746,-0.0359524339,-0.000402550824,0.999353647,0.000701793761,0.04320779,355.879242,179.917984,-0.07185896,-0.0007541189,0.9974145
65806855,0.6244184,0.910215139,-0.640917,-0.0364800841,-0.000399193639,0.999334633,0.0007147835,0.042725727,355.818726,179.916473,-0.0729121938,-0.0007457053,0.9973381
65806866,0.623438835,0.9102899,-0.6412746,-0.0375609547,-0.000445876,0.999294341,0.0007414457,0.04786624,355.6948,179.913177,-0.07506956,-0.00083542394,0.997177958
65806877,0.6229483,0.9103272,-0.6414526,-0.03810136,-0.000469291175,0.999274135,0.0007548607,0.0504419245,355.6328,179.911514,-0.0761481151,-0.000880378648,0.9970961
65806888,0.622150838,0.910436034,-0.641733944,-0.0383399278,-0.000531923957,0.999264836,0.000620989944,0.05818088,355.605469,179.926559,-0.07662415,-0.00101544836,0.9970595
65806899,0.621751368,0.910490751,-0.641873956,-0.0384591669,-0.0005634308,0.9992604,0.000554214639,0.06207412,355.5918,179.934052,-0.0768620744,-0.00108339882,0.997041166
65806911,0.621551454,0.91051805,-0.6419438,-0.03851874,-0.000579292653,0.999258041,0.000520802,0.06403398,355.584961,179.9378,-0.0769809261,-0.00111760444,0.9970319
65806922,0.620783567,0.9107641,-0.6420472,-0.03914313,-0.000580789463,0.9992336,0.000559861946,0.0639912859,355.513336,179.933289,-0.07822691,-0.00111685914,0.99693495
65806933,0.620399356,0.910887241,-0.642098367,-0.03945549,-0.000581377535,0.999221444,0.0005793887,0.0639494658,355.4775,179.93103,-0.07885021,-0.00111612969,0.996885836
65806944,0.6202071,0.910949,-0.6421237,-0.0396115631,-0.0005817396,0.999215364,0.0005891501,0.0639358461,355.459625,179.9299,-0.07916165,-0.001115892,0.99686116
65806955,0.619904041,0.9113673,-0.6418753,-0.039584592,-0.0006738944,0.9992162,0.0005673144,0.07458867,355.4627,179.931992,-0.0791078955,-0.00130181864,0.9968652
65806966,0.619752645,0.9115764,-0.641751,-0.03957124,-0.0007198888,0.9992168,0.0005564233,0.0799054056,355.464233,179.933029,-0.0790813044,-0.00139461318,0.9968672
65806978,0.6198565,0.9121925,-0.6413733,-0.03979288,-0.000807079545,0.9992081,0.000315656973,0.09097184,355.438843,179.960175,-0.07952324,-0.001587759,0.9968318
65806989,0.6199084,0.912500262,-0.641184032,-0.0399036855,-0.0008506684,0.999203563,0.0001952595,0.09650891,355.426147,179.973755,-0.0797441453,-0.00168439874,0.996813953
65807000,0.6201767,0.913309932,-0.6405772,-0.0398737341,-0.0008316217,0.9992048,-0.000150972832,0.0959108546,355.4296,180.013489,-0.0796838,-0.00167396048,0.9968188
65807012,0.6205348,0.9140941,-0.6401237,-0.0392920226,-0.000614451,0.9992279,-0.000476397225,0.0725014955,355.496338,180.051773,-0.07852278,-0.00126539031,0.9969115
65807022,0.6210044,0.914710045,-0.6396142,-0.0383359641,-0.000384107145,0.999264956,-0.000600610743,0.04662154,355.606,180.067078,-0.07661511,-0.0008136996,0.9970604
65807033,0.621574342,0.915185,-0.6390547,-0.0369233042,-0.000175067456,0.9993183,-0.0007319673,0.02314458,355.767944,180.083069,-0.07379601,-0.000403949525,0.997273266
