"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40342139,0.4237677,0.8828847,-0.6217947,0.09341444,-0.0009072993,-0.995627463,0.000190519131,359.898529,349.279846,180.031448,-0.186012313,0.00177106971,0.982545853
40342151,0.4279783,0.8841582,-0.6224059,0.08990027,-0.000786490738,-0.9959509,0.0003705018,359.914063,349.684235,180.050385,-0.17907308,0.00149999582,0.9838346
40342163,0.432820976,0.8855665,-0.6228987,0.08543925,-0.000689267763,-0.9963434,0.0005244107,359.926453,350.1974,180.06662,-0.1702544,0.00128388428,0.9853993
40342173,0.4379709,0.8872113,-0.623007536,0.08063434,-0.000727184757,-0.996744037,0.000427726278,359.9209,350.7499,180.055573,-0.16074422,0.00138065522,0.986995161
40342184,0.442949861,0.8891046,-0.6232733,0.07686062,-0.0006815787,-0.99704206,0.000440605771,359.926,351.1837,180.056335,-0.153267145,0.00129139482,0.988184
40342195,0.447583139,0.8908721,-0.623718858,0.07396673,-0.0006503891,-0.9972609,0.000568493735,359.930481,351.516235,180.07048,-0.147528991,0.00121311611,0.989057
40342206,0.451995045,0.8924527,-0.624253452,0.0717054456,-0.000660557533,-0.997426033,0.000539259636,359.928925,351.776062,180.067062,-0.143042475,0.00124037883,0.9897158
40342217,0.4560915,0.8937714,-0.6248383,0.0699266046,-0.000662444741,-0.997552156,0.000585171743,359.928955,351.9804,180.0722,-0.139511645,0.00123980828,0.990219653
40342229,0.459909469,0.8949084,-0.6255475,0.06872882,-0.000777200155,-0.997635663,0.000282731,359.9134,352.118,180.038452,-0.137133077,0.00151186169,0.9905515
40342240,0.463470638,0.896057844,-0.6261951,0.06748037,-0.000720951939,-0.997720838,0.000464656536,359.921173,352.2614,180.058685,-0.1346538,0.00137590722,0.990891755
40342251,0.467280418,0.8972102,-0.62689966,0.06601931,-0.0005838337,-0.997818649,0.0006496675,359.938171,352.4292,180.0787,-0.131751359,0.00107933918,0.9912822
40342262,0.471319079,0.8983666,-0.6274408,0.0634693056,-0.000686269137,-0.9979839,0.000567533949,359.925659,352.722015,180.0699,-0.126683459,0.00129772909,0.991942346
40342273,0.4757224,0.8994244,-0.627832651,0.06038411,-0.000770676241,-0.998175263,0.0002994984,359.9139,353.076263,180.0396,-0.120548308,0.00150237,0.992706358
40342285,0.479875028,0.9004251,-0.6282606,0.0574591,-0.000698467367,-0.9983481,0.000458303868,359.923126,353.412018,180.057022,-0.11472901,0.00134195969,0.9933959
40342296,0.484467864,0.901289642,-0.62850374,0.05443184,-0.0007227068,-0.998517632,0.0005045853,359.920441,353.75943,180.062241,-0.108703032,0.00138833991,0.994073331
40342307,0.489034534,0.902068257,-0.6287531,0.0515768379,-0.000819420849,-0.998669,0.0003466054,359.908264,354.087067,180.04451,-0.10301695,0.00160090683,0.9946783
40342318,0.4933158,0.90288806,-0.628939,0.04925157,-0.000870686839,-0.9987866,0.000224458679,359.9016,354.353882,180.030609,-0.09838401,0.00171715091,0.995147049
40342329,0.497530848,0.903834,-0.629150748,0.0474161059,-0.000883899338,-0.998875439,0.0001752558,359.89978,354.564453,180.024857,-0.09472588,0.00174919073,0.9955019
40342340,0.5013954,0.9050603,-0.6293411,0.0458378047,-0.000836265739,-0.998948932,0.000359015132,359.906158,354.745483,180.045486,-0.0915798545,0.00163786055,0.9957964
40342352,0.505322635,0.906191349,-0.6295628,0.0443768054,-0.0007537505,-0.999014854,0.0005069033,359.9163,354.9131,180.061859,-0.0886669457,0.00146102638,0.996060252
40342363,0.509373546,0.907362461,-0.62965,0.0426505953,-0.0007055325,-0.999090135,0.0004116515,359.921234,355.111084,180.050583,-0.08522416,0.00137466681,0.996360838
40342375,0.513414,0.9087094,-0.6297265,0.0409726053,-0.000674703741,-0.999160349,0.000537375861,359.925262,355.303528,180.064682,-0.08187713,0.001304239,0.9966416
40342386,0.517742336,0.910106838,-0.6297229,0.03848724,-0.0007237805,-0.999259353,0.000148432271,359.9178,355.5886,180.020187,-0.0769176856,0.00143506331,0.9970364
40342397,0.5220722,0.9114883,-0.62965256,0.03601791,-0.0007821695,-0.9993513,-0.00015436628,359.9098,355.871765,179.98555,-0.07198885,0.00157444412,0.9974042
40342408,0.526534736,0.9127276,-0.6294985,0.0332006067,-0.0007704102,-0.9994488,-0.0002685681,359.910736,356.194824,179.972183,-0.06636419,0.00155780418,0.9977943
40342419,0.5309987,0.9140415,-0.629396558,0.0306176413,-0.0008068901,-0.999531269,-0.0003344236,359.9064,356.490967,179.964539,-0.06120604,0.00163350219,0.9981238
40342430,0.5354253,0.915366232,-0.6293508,0.0280569363,-0.00076714647,-0.9996064,-0.0004626341,359.910645,356.784515,179.949478,-0.0560910739,0.00155964913,0.9984244
40342442,0.539821446,0.916487455,-0.629222631,0.025560515,-0.0007195925,-0.9996734,6.85962959E-06,359.9176,357.070648,180.002884,-0.05110435,0.00143836439,0.9986923
40342453,0.5437085,0.917755961,-0.6291999,0.0242607761,-0.0006697826,-0.999705851,0.000336531637,359.9242,357.219635,180.040421,-0.04850773,0.00132284209,0.9988219
40342464,0.547614,0.918874264,-0.6290467,0.0229855943,-0.0006699322,-0.9997359,0.0005132537,359.9246,357.365784,180.060562,-0.0459597372,0.00131591572,0.998942435
40342475,0.551428437,0.9198665,-0.6288415,0.021444248,-0.0006084752,-0.9997704,0.000186438439,359.930756,357.54248,180.022842,-0.0428788774,0.00120867486,0.9990795
40342486,0.5551566,0.920728445,-0.628594935,0.0200725365,-0.000678004348,-0.9997989,2.29949947E-05,359.922363,357.6997,180.004181,-0.04013703,0.00135481288,0.999193251
40342498,0.558838844,0.921398759,-0.6282982,0.0187780429,-0.0006280227,-0.9998239,7.689686E-05,359.928223,357.848053,180.010162,-0.03754957,0.00125293632,0.999294
40342509,0.562516332,0.9219414,-0.6279878,0.0171986986,-0.0007083443,-0.99985224,2.45512947E-05,359.918884,358.029083,180.0042,-0.03439235,0.00141563476,0.9994074
40342520,0.566159248,0.9223715,-0.627646148,0.0156897772,-0.000769149337,-0.999876857,-7.496334E-05,359.911743,358.202026,179.9928,-0.0313755758,0.00154046156,0.9995065
40342531,0.569675,0.9227562,-0.627333343,0.0137363533,-0.000828438031,-0.9999057,-1.48175386E-05,359.90506,358.425873,179.999619,-0.0274700914,0.00165712694,0.9996213
40342542,0.5729565,0.92306304,-0.6271082,0.0122981826,-0.0006925116,-0.99992466,0.00031953954,359.9211,358.590668,180.037582,-0.0245949551,0.00137705938,0.999696553
40342554,0.57616806,0.9232728,-0.626656651,0.0106513062,-0.0006172279,-0.9999434,0.0005240201,359.9299,358.7794,180.060791,-0.0213020518,0.001223223,0.9997723
40342565,0.579284251,0.9234311,-0.626184762,0.009327934,-0.000588026538,-0.9999565,0.000432076951,359.933075,358.931061,180.05014,-0.0186555646,0.00116794114,0.9998253
40342576,0.5823199,0.923512936,-0.6256924,0.007879571,-0.000617564,-0.999969363,0.000170399013,359.929382,359.097046,180.020081,-0.01575887,0.00123240484,0.999875069
40342586,0.5851873,0.923493743,-0.6251943,0.006279574,-0.000501005852,-0.999980569,-4.18777563E-05,359.942566,359.280426,179.995575,-0.0125588616,0.00100251823,0.9999206
40342598,0.5876366,0.9232743,-0.6247806,0.005583302,-0.000544715265,-0.9999847,0.000341903855,359.9378,359.360168,180.03952,-0.0111668054,0.00108559593,0.999937057
40342609,0.5902473,0.9228424,-0.6242398,0.00477911625,-0.000515071268,-0.999988854,8.73963945E-05,359.94104,359.452332,180.0103,-0.009558217,0.00102929561,0.9999538
40342620,0.5926249,0.9222982,-0.6237324,0.00436042342,-0.000430660642,-0.9999908,0.00027565466,359.950775,359.5003,180.0318,-0.008721004,0.00085890945,0.9999616
40342631,0.5947255,0.9217202,-0.623348057,0.003940777,-0.0004681935,-0.9999924,0.0005371954,359.9466,359.5484,180.061768,-0.007881996,0.0009321459,0.9999685
40342642,0.596827149,0.921030939,-0.622911632,0.00323794875,-0.0004560067,-0.9999951,-1.53983219E-05,359.947754,359.628967,179.998413,-0.006475852,0.000912108633,0.9999786
40342654,0.598854959,0.920288742,-0.6224967,0.00234602485,-0.0005050847,-0.9999976,0.000325337984,359.9422,359.73114,180.037415,-0.00469236728,0.00100864039,0.9999885
40342665,0.6008221,0.9195099,-0.6220641,0.00157927081,-0.000568297633,-0.999999046,0.000306130882,359.934937,359.819,180.035187,-0.00315888645,0.00113562727,0.999994338
40342676,0.602668047,0.9186584,-0.621615469,0.0011350374,-0.0005830659,-0.9999995,0.000454752182,359.933258,359.8699,180.052185,-0.002270604,0.00116509886,0.9999967
40342687,0.604338348,0.9177894,-0.6211667,0.0009212951,-0.0006270323,-0.9999999,0.0005422957,359.9282,359.894379,180.0622,-0.00184327,0.0012530653,0.9999975
40342698,0.605945468,0.9168017,-0.6206991,0.0007148842,-0.000633136369,-0.9999999,0.0005045553,359.9275,359.91803,180.057877,-0.00143040717,0.0012655512,0.999998152
40342710,0.6074652,0.9157866,-0.620202243,0.000289098418,-0.0006349913,-1.00000024,0.00052506983,359.927246,359.966827,180.0602,-0.0005788638,0.00126967928,0.999999046
40342720,0.6088565,0.9147326,-0.6196471,-0.00044323405,-0.0006685387,-1,0.0005503746,359.92337,0.05074872,180.063034,0.0008857322,0.00133756525,0.9999987
40342732,0.6102596,0.9136255,-0.619054258,-0.00104595616,-0.0006763181,-0.9999995,0.0004810047,359.922455,0.119820528,180.055023,0.00209126086,0.00135364162,0.9999969
40342743,0.611545444,0.912544131,-0.618468046,-0.00175623491,-0.000632565934,-0.999998569,0.000475377572,359.927429,0.201215357,180.054352,0.00351186329,0.00126679975,0.999993
40342754,0.6127129,0.9115381,-0.6179738,-0.002463027,-0.0006305891,-0.999997258,0.0005877059,359.927582,0.28219986,180.067154,0.004925299,0.0012640697,0.999987066
40342766,0.6138691,0.9105873,-0.6174758,-0.00312279072,-0.000502436,-0.9999955,0.000395023118,359.9423,0.3578232,180.04509,0.00624515675,0.00100733468,0.99998
40342776,0.6148642,0.909653246,-0.6171513,-0.003483071,-0.00052460935,-0.99999404,0.0005441203,359.939667,0.3990986,180.062134,0.00696552964,0.00105300278,0.9999752
40342787,0.6159141,0.908767343,-0.616641164,-0.003440722,-0.0006478296,-0.9999941,0.0004890441,359.925568,0.394242257,180.055786,0.00688076951,0.00129901688,0.9999755
40342798,0.6167377,0.9078647,-0.6163289,-0.00341467466,-0.000670424,-0.9999943,0.0005454916,359.922974,0.391251773,180.062241,0.00682857865,0.00134456577,0.9999758
40342809,0.6175726,0.9071821,-0.6157973,-0.00372044649,-0.0005883639,-0.9999933,0.000528659963,359.932343,0.426297039,180.060333,0.007440221,0.00118065369,0.9999716
40342820,0.618310034,0.9065434,-0.6154213,-0.0036897203,-0.0005963949,-0.999993563,0.000534661463,359.931427,0.42277512,180.06102,0.007378755,0.00119672762,0.999972045
40342832,0.6192305,0.9058915,-0.6148472,-0.004216208,-0.0005970188,-0.9999913,0.0005966322,359.9313,0.483102381,180.068069,0.00843163,0.00119905826,0.99996376
40342843,0.620113969,0.905252337,-0.614288747,-0.004634126,-0.0006298769,-0.99998945,0.000565177354,359.927521,0.5309928,180.064423,0.009267443,0.00126497878,0.99995625
