"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52509757,0.406547248,0.8072039,-0.5967523,-0.04636021,0.0007235226,0.998924851,-0.000283804635,359.9187,354.685577,180.036331,-0.09262114,0.001419175,0.9957004
52509767,0.413375646,0.8067863,-0.596726954,-0.04147394,0.0006709344,0.9991398,-0.0004582712,359.925354,355.246033,180.055664,-0.0828771442,0.00130270189,0.9965589
52509779,0.4204896,0.806229234,-0.5966554,-0.0366453677,0.0006318593,0.999328732,-0.000145451049,359.928253,355.7998,180.0193,-0.0732417256,0.00125221,0.99731344
52509790,0.427938372,0.805776238,-0.59663564,-0.0311253536,0.0007727527,0.9995158,-9.822494E-05,359.911835,356.4327,180.014,-0.062220715,0.00153864233,0.99806124
52509801,0.435930938,0.805498958,-0.5969152,-0.02531849,0.00072665856,0.999679565,-0.000330972922,359.917725,357.0984,180.040024,-0.0506212339,0.001436092,0.9987169
52509812,0.444097728,0.8050209,-0.5970068,-0.01950522,0.0007000485,0.999809742,-0.000480196148,359.920868,357.764679,180.05658,-0.03900369,0.00138109806,0.999238133
52509823,0.4524877,0.8045422,-0.597141445,-0.0135488072,0.00073719857,0.9999083,-0.000472312182,359.91626,358.447327,180.055267,-0.0270958263,0.0014614634,0.999631763
52509835,0.461417228,0.8040736,-0.5974582,-0.00736723933,0.000822630653,0.999972939,-0.000397286232,359.906067,359.155731,180.046219,-0.0147347338,0.001639363,0.9998901
52509846,0.470526844,0.803567767,-0.597708642,-0.0007929365,0.0008711886,0.999999642,-0.00033870776,359.9002,359.9091,180.038879,-0.00158646249,0.00174183946,0.9999972
52509857,0.4799613,0.803017,-0.5979449,0.0059598526,0.0008751345,0.9999822,-0.000330852374,359.8995,0.6829201,180.037308,0.0119189136,0.00175418146,0.9999274
52509868,0.4893516,0.802556634,-0.598091543,0.0129560968,0.0007215688,0.999915957,-0.0005000091,359.916565,1.48466027,180.056213,0.0259092953,0.00145597267,0.999663234
