"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47628692,0.330145627,0.881137848,-0.6893103,0.196043447,0.0004282519,-0.980595231,-0.0006863555,0.0327028371,337.3886,179.913269,-0.384479135,-0.0005707725,0.923133552
47628703,0.332593054,0.8836882,-0.6922018,0.194858745,0.000590057753,-0.9808316,-0.0005911864,0.0531188,337.527039,179.92038,-0.382247925,-0.0009270989,0.924059451
47628714,0.3349758,0.886370659,-0.695536554,0.193515882,0.0003023322,-0.98109746,-0.000659629644,0.0193623435,337.683929,179.919144,-0.379716277,-0.000337937032,0.925103
47628725,0.337147862,0.889134645,-0.698576152,0.193515554,0.000404193241,-0.9810973,-0.000709822867,0.0297010951,337.683929,179.91124,-0.379715741,-0.0005183823,0.9251031
47628736,0.33902207,0.8919933,-0.7019219,0.193644628,0.000173299719,-0.981071949,-0.0007262726,0.00336677628,337.668884,179.9145,-0.379958868,-5.876142E-05,0.925003469
47628747,0.340802282,0.8949119,-0.7052796,0.194705471,3.486266E-05,-0.980862,-0.000758592971,359.987,337.544983,179.913956,-0.381958455,0.000227013486,0.924179554
47628758,0.342775255,0.8978369,-0.7084402,0.1961865,0.00028484824,-0.980566859,-0.00070657453,0.01612214,337.371918,179.9142,-0.384748369,-0.000281384739,0.923021555
47628770,0.344668955,0.9010546,-0.7115762,0.1964113,0.000300993474,-0.9805218,-0.0005972461,0.0203772057,337.345642,179.926117,-0.385171473,-0.000355649536,0.922845
47628782,0.346496433,0.9041733,-0.7143497,0.196266219,0.000465324934,-0.9805509,-0.0006333769,0.03804027,337.362579,179.918365,-0.384898633,-0.0006639286,0.922958732
47628792,0.3486015,0.907515764,-0.7166916,0.1960438,0.00064598897,-0.9805951,-0.000469717663,0.0620362274,337.38855,179.932709,-0.3844798,-0.00108273677,0.923132837
47628803,0.35075593,0.911032259,-0.7187889,0.196197018,0.0007013858,-0.9805645,-0.000430186774,0.06913909,337.370636,179.9359,-0.384768248,-0.00120670523,0.9230125
47628814,0.3528728,0.9147758,-0.7206038,0.196674541,0.00076592993,-0.980469,-0.000371392176,0.0776846856,337.31485,179.94101,-0.385667145,-0.00135585433,0.9226371
47628825,0.354891777,0.918654144,-0.722442746,0.197153255,0.0007054199,-0.980372667,-0.0005116347,0.06768966,337.258881,179.92659,-0.38656804,-0.001181408,0.922260165
47628837,0.356889,0.922774553,-0.7240517,0.198047951,0.0007458854,-0.9801923,-0.0005074079,0.0722637,337.1543,179.926071,-0.3882509,-0.0012612401,0.9215529
47628848,0.3589537,0.927199,-0.7252775,0.19894354,0.0008029429,-0.9800112,-0.000279258617,0.0838049,337.0496,179.950333,-0.389934242,-0.00146267272,0.920841634
47628859,0.3614028,0.9317782,-0.7261589,0.199007943,0.0005224269,-0.979998231,0.000146130027,0.06200069,337.0421,180.0045,-0.3900547,-0.001082117,0.920791149
47628870,0.364086151,0.936611235,-0.7266299,0.198005572,-4.62494463E-05,-0.9802013,0.000420900877,0.004355272,337.1593,180.048325,-0.38817066,-7.60139E-05,0.9215876
47628882,0.367230535,0.94162035,-0.7267073,0.196301058,-0.0002764604,-0.980543852,0.000574169564,359.981842,337.358521,180.070724,-0.38496393,0.000316742924,0.9229316
47628893,0.370544255,0.9469051,-0.726632655,0.194693431,-0.0005052936,-0.9808643,0.000550345867,359.955475,337.546356,180.073135,-0.381936222,0.000776951434,0.924188435
47628904,0.374190748,0.9522798,-0.7260471,0.192741737,-0.0006037667,-0.9812498,0.0003525969,359.9399,337.774323,180.052979,-0.378256,0.00104897167,0.925700545
47628915,0.3777901,0.9577238,-0.725684,0.191495821,-0.0007017536,-0.9814935,0.000456568523,359.9311,337.919769,180.066757,-0.375904441,0.00120267132,0.926657736
47628926,0.381393284,0.962983131,-0.725250959,0.190669492,-0.000771580439,-0.9816544,0.0004442781,359.9229,338.016235,180.066833,-0.374343783,0.00134543,0.9272891
47628937,0.385078669,0.96799165,-0.724606,0.189944461,-0.000775624532,-0.981794834,0.000463818,359.922821,338.100861,180.069061,-0.3729737,0.001346809,0.927841
47628949,0.3886488,0.973046,-0.7241239,0.189142719,-0.0008606465,-0.9819495,0.00030765502,359.909821,338.194427,180.053268,-0.371457726,0.00157384132,0.928448558
47628959,0.392407358,0.9779862,-0.723454356,0.187701657,-0.0008362711,-0.982226133,0.000179450915,359.909729,338.3626,180.0382,-0.36873123,0.00157544808,0.9295348
47628971,0.396124542,0.983148336,-0.7228749,0.185718551,-0.0008132058,-0.982603133,0.0003621302,359.916138,338.5939,180.058075,-0.36497587,0.00146360847,0.9310159
47628982,0.400276154,0.9882923,-0.7221532,0.183634475,-0.000810717756,-0.9829947,0.000412570749,359.917358,338.836884,180.063522,-0.361024082,0.001442338,0.932555437
47628993,0.404611349,0.9934222,-0.7211971,0.181742325,-0.000805959338,-0.983346164,0.0003728591,359.916962,339.057434,180.0588,-0.357431829,0.00144954538,0.933938146
47629004,0.408827662,0.998606861,-0.7203486,0.180324689,-0.000759621849,-0.983607233,0.0005092739,359.9249,339.2226,180.07309,-0.354738116,0.00131066982,0.934964836
47629015,0.412667364,1.00366,-0.7199019,0.179406121,-0.0006834428,-0.983775139,0.00060136203,359.9353,339.32962,180.081848,-0.3529914,0.001128932,0.935626
47629026,0.4166389,1.00879085,-0.719410658,0.178979233,-0.000673350936,-0.983852863,0.000629227841,359.936981,339.379333,180.084747,-0.3521793,0.00109971908,0.935932
47629038,0.420567662,1.01389575,-0.7189119,0.178705618,-0.0006303482,-0.9839027,0.000668807363,359.942627,339.4112,180.0883,-0.3516587,0.00100136327,0.9361278
47629049,0.424630135,1.01859891,-0.7185135,0.178191051,-0.0007694472,-0.9839959,0.000462510536,359.922668,339.47113,180.067856,-0.350679249,0.0013494353,0.9364947
