"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55028499,0.3072494,0.796500862,-0.669006169,0.120018467,0.000505019852,-0.992771864,-0.0006490803,0.04852579,346.213623,179.91922,-0.238302574,-0.000846935669,0.971190631
55028511,0.3089125,0.794821441,-0.677824736,0.1146047,-1.888997E-05,-0.9934118,-0.000299510284,359.993927,346.838348,179.966156,-0.2276993,0.000106181615,0.9737315
55028522,0.310817152,0.7927793,-0.686853349,0.110401019,0.000102824168,-0.993887663,-0.0003156517,0.00771743525,347.323151,179.962753,-0.219452485,-0.0001346948,0.9756232
55028533,0.313155442,0.790402055,-0.696380436,0.10494332,0.000502388168,-0.9944786,-0.0002646836,0.05406855,347.952179,179.963791,-0.20872803,-0.000943675,0.9779733
55028543,0.3161641,0.7878146,-0.7062471,0.09799953,0.00019337752,-0.995187044,0.000313248136,0.0255705025,348.752045,180.033539,-0.1950556,-0.000446289952,0.9807921
55028555,0.320867449,0.7851843,-0.7164391,0.08652036,9.226272E-05,-0.9962504,0.000105963307,0.011583454,350.0731,180.011185,-0.172391862,-0.000202169511,0.985028446
55028566,0.327029973,0.7824707,-0.7268408,0.07495363,3.151187E-05,-0.9971875,0.000218383357,0.00547653949,351.4029,180.024673,-0.149485633,-9.558373E-05,0.9887639
55028577,0.334777236,0.7798232,-0.7369838,0.06139396,0.000448874722,-0.998114,-7.32577246E-05,0.0508248173,352.960327,179.988464,-0.122556411,-0.0008870611,0.992461145
55028588,0.343342185,0.7769501,-0.74784,0.04851322,-0.000171171967,-0.9988229,-4.61879754E-05,359.980164,354.438629,179.995667,-0.09691221,0.000346422428,0.9952929
55028599,0.3525969,0.7739159,-0.758755,0.03804846,1.31541419E-05,-0.999276161,-0.00041671627,-0.000310633652,355.638916,179.952225,-0.07604185,5.42158341E-06,0.997104645
55028610,0.362072319,0.770534158,-0.769765437,0.0289208163,2.17857123E-05,-0.999581933,-0.0004356373,0.00105167693,356.685455,179.950027,-0.05781747,-1.83552365E-05,0.9983272
55028622,0.371555954,0.7669461,-0.7807446,0.0205700565,0.000153411587,-0.9997888,-0.0006172437,0.0161210019,357.64267,179.928925,-0.0411316156,-0.000281364919,0.9991537
55028633,0.381405979,0.763383865,-0.7914924,0.0121937552,0.000509394857,-0.999926,-0.000286017981,0.05796833,358.602661,179.9665,-0.0243859962,-0.001011739,0.9997021
55028644,0.391854972,0.7598257,-0.8019415,0.002129958,0.000699551,-0.9999981,-0.000180833013,0.08011828,359.75592,179.979111,-0.004260161,-0.001398329,0.9999899
55028655,0.403274566,0.7564683,-0.8126869,-0.0116713783,-4.11435649E-05,-0.9999324,-0.000141606914,-0.004524992,1.33747172,179.983719,0.02334119,7.89760743E-05,0.999727547
55028666,0.416063458,0.753588438,-0.822587967,-0.0258369278,0.000376927463,-0.999666631,-0.000335333141,0.0441710763,2.9610076,179.9627,0.0516563766,-0.00077093154,0.9986646
55028677,0.429205745,0.75104773,-0.832585,-0.0403421372,-3.08670242E-05,-0.9991864,7.27507E-05,-0.003870536,4.62412071,180.0082,0.08061862,6.755366E-05,0.99674505
55028689,0.442736119,0.7489668,-0.8412907,-0.05360906,0.000297542138,-0.998562336,-0.000244431547,0.035548348,6.14608145,179.973862,0.107063822,-0.0006204362,0.994251966
55028700,0.455713421,0.7470989,-0.8497851,-0.06495856,0.000438047282,-0.9978885,-4.55506124E-05,0.0504295453,7.448942,179.998047,0.129642755,-0.000880162464,0.9915604
55028711,0.468312353,0.7453302,-0.857170939,-0.0746784955,0.0006692667,-0.997208,-1.48022093E-06,0.07649078,8.5655,180.005554,0.148939982,-0.00133501727,0.988845348
55028722,0.4806216,0.7432077,-0.8640449,-0.08384065,0.000857141335,-0.996479154,-6.25122E-06,0.09793538,9.618729,180.007523,0.167090908,-0.0017092952,0.985940039
55028734,0.4925535,0.740852,-0.869994164,-0.0926586241,0.000822733564,-0.9956978,-0.000377461169,0.09788056,10.6331205,179.965668,0.184519351,-0.001708338,0.9828274
55028745,0.504597545,0.7389976,-0.87511003,-0.101426169,0.0008438898,-0.9948431,-0.0003349637,0.10009706,11.6425781,179.971619,0.201805681,-0.001747024,0.979424059
55028756,0.5165311,0.73728323,-0.8795043,-0.109919086,0.0008491569,-0.9939405,-0.0003113584,0.100638367,12.6212826,179.975235,0.218505532,-0.00175647123,0.975834131
55028767,0.528063536,0.7358482,-0.883345246,-0.1174985,0.000849873759,-0.993073165,-0.000317571568,0.10098961,13.4954882,179.975311,0.23336868,-0.001762602,0.9723868
55028778,0.5393763,0.7346623,-0.8866761,-0.124663875,0.0007056549,-0.992198944,-0.000437111681,0.0864756,14.3226624,179.960373,0.247382119,-0.00150928413,0.968916833
55028789,0.5500615,0.733791351,-0.889345,-0.130124643,0.000360760576,-0.9914981,-6.332212E-05,0.04193282,14.9535828,179.998184,0.2580366,-0.0007318664,0.9661349
55028800,0.5602576,0.7331619,-0.8914376,-0.134779647,-0.000274825637,-0.9908761,5.31134465E-05,359.968,15.4917488,180.001785,0.267099828,0.0005589535,0.963668764
55028811,0.57019037,0.732787,-0.8926607,-0.138878569,-0.0005462302,-0.990309656,-8.798976E-05,359.939423,15.9659243,179.981323,0.27506566,0.00105743425,0.9614249
55028823,0.579740345,0.732402563,-0.893389165,-0.142955348,-0.000732254761,-0.9897294,8.77111161E-05,359.915527,16.43779,179.997955,0.2829741,0.00147454557,0.9591265
55028834,0.5893249,0.7322191,-0.8932795,-0.147460625,-0.0004719895,-0.98906827,-0.000169957581,359.949371,16.9595947,179.972763,0.2916974,0.0008835356,0.9565103
55028845,0.5985914,0.7321987,-0.892576635,-0.151839271,-0.000187110563,-0.9884058,6.648808E-05,359.977661,17.4670486,180.004272,0.3001576,0.000390073343,0.9538896
55028856,0.6075423,0.7322825,-0.8913962,-0.156065449,-0.000493388332,-0.987747133,0.0002476753,359.939728,17.9571724,180.019211,0.308306158,0.001051993,0.9512867
55028867,0.616007,0.732684135,-0.8896424,-0.158916518,0.0001837407,-0.9872924,4.57570059E-05,0.0199543014,18.2880211,180.008514,0.313794166,-0.0003482685,0.949491
55028879,0.6238271,0.73322463,-0.8873404,-0.1605104,-0.00025753965,-0.9870346,-0.00010428809,359.972778,18.4730434,179.983459,0.3168587,0.000474922417,0.9484727
55028889,0.6310927,0.7338606,-0.8846918,-0.161695287,-5.411096E-05,-0.986840963,0.00038858896,359.9867,18.610611,180.042938,0.31913504,0.000232463819,0.947709262
55028901,0.637758732,0.7345648,-0.8816001,-0.162507758,3.57299177E-05,-0.986707747,0.000270614371,-0.0009994613,18.7049637,180.031265,0.32069537,1.74438974E-05,0.9471825
55028912,0.643848956,0.735311747,-0.878180444,-0.162619755,-0.000412685331,-0.9866892,7.065584E-06,359.953217,18.7179737,179.9931,0.3209103,0.0008166823,0.9471093
55028923,0.6495046,0.736139536,-0.874263942,-0.163118586,0.000275345141,-0.9866069,-4.70191626E-05,0.0320085064,18.7759056,179.999832,0.321867824,-0.000558654254,0.9467845
55028935,0.6549046,0.7371861,-0.8701504,-0.164112613,2.05150245E-05,-0.98644197,-0.000395362324,0.009754121,18.891367,179.955688,0.3237751,-0.000170241648,0.9461341
55028947,0.660159,0.738357067,-0.8656434,-0.165864423,0.000404358085,-0.986148834,1.64901976E-05,0.04538076,19.0949078,180.009537,0.327134,-0.0007920442,0.944977641
55028957,0.6651315,0.7395414,-0.861095548,-0.1671576,-3.081682E-06,-0.9859308,-2.848106E-05,0.000197383779,19.2451839,179.996735,0.329611659,-3.4450004E-06,0.944116652
55028968,0.6695125,0.740695238,-0.85636735,-0.1664096,-0.000261587062,-0.9860572,0.00016443168,359.967316,19.1582489,180.01358,0.328178674,0.0005706056,0.944615543
