"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44698801,0.4023007,0.8465544,-0.6109092,-0.1462145,0.0007355834,0.989253,-0.000266903284,359.921082,343.184753,180.042572,-0.289286643,0.001377306,0.957241535
44698812,0.410204172,0.848273039,-0.6107212,-0.142760292,0.0006715085,0.9897575,-0.000464517332,359.931427,343.584747,180.06366,-0.282596767,0.00119663181,0.9592381
44698824,0.4187163,0.849530339,-0.61038214,-0.139059886,0.000788495,0.9902841,-0.000348116824,359.916077,344.013062,180.052063,-0.275418133,0.00146484992,0.96132344
44698835,0.427500665,0.8506463,-0.610074937,-0.134896621,0.0007002076,0.990859866,-0.0002808099,359.924835,344.4947,180.042709,-0.2673277,0.00131185458,0.9636048
44698847,0.436522484,0.85174346,-0.609790564,-0.13068454,0.000777209469,0.9914241,-0.0003248192,359.916565,344.981659,180.048538,-0.2591281,0.0014561906,0.9658419
44698858,0.4457225,0.852754354,-0.609501243,-0.12677379,0.0006752544,0.9919318,7.517863E-05,359.92215,345.4336,180.001266,-0.251501828,0.001358674,0.96785593
44698868,0.455164164,0.8538295,-0.609339,-0.122423008,0.0006491343,0.992478,-0.000304096815,359.93045,345.936035,180.043686,-0.24300468,0.001214046,0.970024347
44698880,0.4646954,0.8546227,-0.6089444,-0.117730305,0.000677538745,0.9930458,-0.00046874542,359.92923,346.4777,180.062469,-0.2338238,0.001235283,0.972278237
44698890,0.47494027,0.8553412,-0.6084553,-0.11222668,0.000776528963,0.993682861,-0.00015060071,359.9135,347.1126,180.02713,-0.2230357,0.00150944421,0.9748091
44698902,0.485259175,0.85578686,-0.608089447,-0.10611771,0.0004947359,0.9943539,-0.000361672282,359.948029,347.816864,180.047226,-0.211037472,0.0009071255,0.977477551
44698913,0.495779574,0.8563161,-0.607797563,-0.100403741,0.000237598011,0.9949471,-0.000393814757,359.977448,348.475159,180.047623,-0.199793011,0.000393713941,0.9798381
44698925,0.5065024,0.8570018,-0.6075525,-0.0934651345,0.0005744573,0.9956229,-0.0002065396,359.936676,349.274017,180.029724,-0.186112285,0.0011052771,0.982527852
44698935,0.517668,0.85785234,-0.6075724,-0.08602841,0.0007659303,0.996292949,-1.21309142E-07,359.912567,350.129669,180.007568,-0.171419,0.001526161,0.985197067
44698946,0.529008567,0.8583145,-0.607371867,-0.07858999,0.000360153877,0.996907353,-0.000297795865,359.961548,350.984955,180.037262,-0.156694084,0.0006712725,0.987647
44698958,0.5404112,0.8590151,-0.6074293,-0.07131247,0.000566618051,0.9974543,-0.0004016264,359.9385,351.821228,180.050537,-0.142262325,0.00107306929,0.9898284
44698969,0.552029252,0.859712243,-0.607428968,-0.06391339,0.0007258598,0.997955561,-0.0002900873,359.919128,352.671051,180.038483,-0.127565861,0.00141167059,0.9918291
44698980,0.563635468,0.860292435,-0.6075303,-0.05633025,0.0006830518,0.9984124,0.000190672959,359.920624,353.541626,179.98259,-0.112481371,0.00138541614,0.9936529
44698991,0.575161159,0.860850632,-0.6076363,-0.0491636842,0.0003973807,0.9987912,0.000169841587,359.953552,354.363983,179.9828,-0.0982083753,0.000810500758,0.9951655
44699003,0.586576343,0.861370564,-0.6079198,-0.0422469229,0.000471931766,0.9991075,0.000443866069,359.943817,355.15744,179.951477,-0.08441801,0.000980525,0.9964299
44699013,0.5978431,0.8618034,-0.608273,-0.0357403,0.00044207,0.9993614,0.000118859571,359.948883,355.9036,179.9882,-0.07143485,0.0008920716,0.997444868
44699024,0.609067857,0.862304,-0.608639836,-0.0289800037,0.000674228068,0.999580264,0.000142897654,359.9223,356.67868,179.98587,-0.0579354875,0.00135617249,0.9983194
44699036,0.620217144,0.862980962,-0.608953953,-0.0224355627,0.000765359437,0.9997484,0.000169140549,359.9119,357.428864,179.98259,-0.04485958,0.00153792335,0.998992145
44699047,0.6312276,0.8637699,-0.609169364,-0.01579477,0.0005466001,0.9998757,0.00028253338,359.936859,358.19,179.968613,-0.0315853059,0.00110198942,0.999500453
44699058,0.6421792,0.8645909,-0.609321833,-0.009249345,0.0005937938,0.9999575,0.000401113153,359.931549,358.940125,179.954666,-0.0184974279,0.00119495718,0.9998282
44699069,0.6533244,0.865435839,-0.609571636,-0.00237898622,0.000651414157,0.999997258,0.0003339154,359.925262,359.727417,179.961929,-0.00475752447,0.00130441342,0.999987841
44699081,0.6639493,0.8662286,-0.609696031,0.00383971538,0.0007350812,0.9999928,1.12835814E-05,359.915771,0.44000116,179.998383,0.007679392,0.00147006521,0.9999694
44699091,0.67465955,0.8669753,-0.609717,0.009845032,0.0006710769,0.9999516,6.166406E-05,359.9232,1.128181,179.992172,0.019689193,0.00134087459,0.9998053
44699103,0.6852028,0.867593944,-0.6098142,0.0159773063,0.0007251657,0.999872565,-0.000170174433,359.9166,1.83092892,180.018173,0.031950295,0.00145558442,0.9994884
44699114,0.6955968,0.8681421,-0.609993756,0.0218025576,0.0006883618,0.999762535,-0.000200651732,359.920624,2.49857163,180.021255,0.0435944833,0.00138514617,0.999048352
44699125,0.7058952,0.868714631,-0.610067964,0.0277024936,0.000527893833,0.9996165,0.000160331925,359.940033,3.17488766,179.979965,0.0553839058,0.00104649959,0.9984646
44699136,0.7160295,0.8693613,-0.610078633,0.0338202268,0.000568974763,0.9994283,-1.834484E-05,359.934753,3.87625074,179.9999,0.06760176,0.00113853975,0.9977117
44699152,0.726078033,0.8700998,-0.61013037,0.03993644,0.000490825041,0.9992025,-0.000111361813,359.9433,4.57758951,180.0105,0.07980906,0.000989762,0.996809661
44699160,0.738123,0.8709676,-0.6104144,0.0459911674,0.000434733578,0.9989421,6.73542E-05,359.9506,5.272063,179.99,0.09188508,0.0008623519,0.995769262
44699169,0.746917546,0.8715949,-0.610459149,0.0514776856,0.000315438723,0.9986744,0.000252368452,359.9654,5.90152454,179.969254,0.102819048,0.0006040585,0.9946999
44699181,0.751105,0.871913433,-0.6105006,0.05746986,0.00034506587,0.9983475,-0.000165201418,359.959442,6.58918333,180.016632,0.11474967,0.000707979547,0.9933942
44699192,0.759851038,0.872414351,-0.6104526,0.0638143,0.000283481146,0.997962236,0.000228151956,359.969238,7.317556,179.971832,0.127368659,0.0005366882,0.9918553
44699203,0.770506,0.8730167,-0.6103751,0.06921132,0.000226067961,0.9976026,8.44812748E-05,359.974823,7.9373765,179.988541,0.138090819,0.000439357827,0.9904195
44699214,0.781158447,0.8735072,-0.6102677,0.0749069,0.00039635782,0.997190952,-6.88529544E-05,359.954132,8.591742,180.004456,0.1493929,0.000800803944,0.9887776
44699225,0.7907245,0.87381196,-0.610047042,0.08022599,0.000475713343,0.996777058,-0.000360460428,359.942352,9.20309,180.036789,0.1599345,0.001006197,0.9871271
44699237,0.7993722,0.873922348,-0.609793067,0.085002616,0.000360355538,0.9963813,-0.000273757469,359.956177,9.752335,180.027756,0.169389844,0.00076464325,0.985548854
44699249,0.8074415,0.873948336,-0.609544933,0.08983706,0.000311831245,0.995956957,-0.00034381586,359.960876,10.3084507,180.036026,0.178947479,0.0006829158,0.9838584
44699260,0.8151351,0.873941064,-0.6092563,0.09451927,0.000213793377,0.995523453,0.000129393855,359.97702,10.8473024,179.982925,0.188192368,0.000401212223,0.982132137
