"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65473638,0.420119882,0.787668347,-0.563880265,-0.101016447,0.0006491254,0.994884849,-0.000612414849,359.933075,348.404541,180.077332,-0.201000258,0.001167882,0.979590535
65473649,0.4246898,0.7877275,-0.5635506,-0.09867634,0.000747931248,0.9951195,-0.000460911979,359.919922,348.674042,180.06102,-0.196390182,0.00139759982,0.980524838
65473660,0.429439038,0.787738144,-0.563280046,-0.0968799442,0.0008248177,0.99529624,-0.000310008181,359.909363,348.8809,180.04451,-0.192849,0.00158180867,0.9812272
65473671,0.433924347,0.787950158,-0.5631866,-0.09597199,0.0007318789,0.9953841,-0.000424948666,359.9212,348.985443,180.056519,-0.1910586,0.00137543492,0.9815777
65473682,0.438539863,0.7879548,-0.563046634,-0.0949078351,0.000653786,0.99548614,-0.000110969995,359.926636,349.107971,180.019775,-0.188959017,0.001280606,0.981984138
65473693,0.44308278,0.788136363,-0.5630178,-0.0942084342,0.000728023355,0.9955528,-0.000258466753,359.919739,349.188446,180.037338,-0.1875793,0.0014008719,0.9822485
65473704,0.447578639,0.7885686,-0.5631208,-0.0929329544,0.000792764,0.9956725,-0.000199362868,359.911682,349.335266,180.031189,-0.185061887,0.001541612,0.9827257
65473716,0.452335954,0.788808346,-0.563261449,-0.09071343,0.0007986558,0.995877147,3.96308824E-05,359.908447,349.5907,180.003784,-0.1806788,0.00159791624,0.9835409
65473727,0.457104266,0.788877845,-0.563343763,-0.088164255,0.000763397431,0.9961059,-0.000144770718,359.914337,349.883972,180.024246,-0.175642088,0.00149532221,0.984452963
65473738,0.461897969,0.788794041,-0.5634703,-0.08615877,0.000797363347,0.9962817,-0.00023826331,359.911316,350.114655,180.03508,-0.171677172,0.00154774007,0.985152066
65473749,0.466293961,0.788886,-0.563661158,-0.08486749,0.0006555577,0.9963924,-0.00048484985,359.929871,350.263153,180.061737,-0.169123292,0.00122408953,0.985594153
65473760,0.470669985,0.788994431,-0.563800633,-0.0839148,0.000719539938,0.9964731,-0.000496455759,359.9226,350.3727,180.063614,-0.1672384,0.00135068444,0.9859156
