"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54215741,0.44030717,0.9076692,-0.6307293,-0.10511823,0.0007220013,0.99446,-0.000254639948,359.920776,347.932,180.0377,-0.209072113,0.00138246815,0.977899253
54215752,0.44399482,0.9077525,-0.6310222,-0.103581861,0.0007841378,0.994621158,-0.000334345939,359.914581,348.109039,180.047409,-0.206049949,0.00149057584,0.978540361
54215763,0.447624177,0.9079394,-0.631398,-0.10250859,0.0007957119,0.994732141,-0.000330608134,359.913177,348.232666,180.047028,-0.2039377,0.00151526,0.9789827
54215774,0.4515331,0.9080125,-0.631396651,-0.100891039,0.000836876046,0.9948975,-0.000210675746,359.907,348.419,180.033691,-0.200752839,0.00162270118,0.9796406
54215785,0.455225259,0.908103347,-0.6312755,-0.099225685,0.000857730047,0.995064855,-0.0002748594,359.905334,348.6108,180.041092,-0.197472453,0.00165244774,0.980307043
54215796,0.4591271,0.908104658,-0.631075,-0.09646322,0.0008353996,0.9953366,-0.000269373442,359.907684,348.9289,180.039948,-0.1920272,0.00161103834,0.9813883
54215808,0.46328932,0.9078504,-0.630887747,-0.09296419,0.000859122,0.995669544,-0.000232511709,359.904449,349.331665,180.035675,-0.185123622,0.00166757277,0.9827138
54215819,0.467610925,0.9073588,-0.630729556,-0.08881082,0.000887032,0.9960486,-0.000156380542,359.90036,349.80957,180.026871,-0.176920071,0.0017392775,0.9842237
54215830,0.471960068,0.9066764,-0.6306688,-0.08474834,0.0008423965,0.9964025,-0.0002661817,359.9064,350.276855,180.038574,-0.168887362,0.00163361512,0.985634
54215841,0.476128846,0.9060279,-0.6304808,-0.08089261,0.00072350027,0.996722937,-0.00042846438,359.921326,350.7202,180.055649,-0.161255658,0.00137293944,0.9869117
54215853,0.48018828,0.9053837,-0.6305482,-0.07756765,0.0006668968,0.996987,-0.0005804608,359.928955,351.102417,180.072235,-0.154668659,0.00123972492,0.987965643
54215864,0.4844465,0.9048381,-0.6304742,-0.0741992742,0.0006557524,0.9972435,-0.000285637652,359.9275,351.489532,180.038208,-0.147989869,0.00126550137,0.9889881
54215874,0.488626957,0.904282331,-0.6305133,-0.07175188,0.0007948814,0.9974226,-0.0002610681,359.9113,351.770752,180.036377,-0.1431343,0.00154820108,0.989702046
54215886,0.492712319,0.903793931,-0.6304642,-0.06951852,0.0007467619,0.997580767,-0.000450929772,359.9182,352.027283,180.0575,-0.138701349,0.00142721471,0.990333259
54215897,0.496767938,0.9032415,-0.6302378,-0.0669474155,0.0008260197,0.9977566,-0.0003573819,359.9083,352.3226,180.0472,-0.133595049,0.00160048157,0.991034746
54215908,0.500763655,0.9026382,-0.6300442,-0.06395109,0.000870806,0.9979532,-9.864421E-05,359.901154,352.666718,180.017654,-0.12764056,0.00172543037,0.991819
54215919,0.504851043,0.9020769,-0.6299442,-0.06068851,0.0008487762,0.9981567,0.000159760748,359.9018,353.041351,179.987625,-0.121153019,0.00171381468,0.9926324
54215931,0.508929253,0.901446,-0.629701138,-0.0572369248,0.0008973831,0.9983608,8.985446E-05,359.896759,353.437561,179.9956,-0.114286043,0.00180211023,0.993446231
54215942,0.513046861,0.900717437,-0.6295194,-0.0539646,0.0007932661,0.998543143,-0.000146040809,359.910126,353.81308,180.021622,-0.107772194,0.00156845886,0.994174361
54215953,0.517208934,0.899857044,-0.629412,-0.05110918,0.00082397915,0.9986932,8.586671E-05,359.9052,354.140778,179.99501,-0.102084644,0.001654582,0.994774342
