"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59297808,0.421110362,0.79413116,-0.628574133,0.0263022315,0.0004941039,0.9996542,-0.000606402056,359.941559,3.01432633,180.067963,0.0525856726,0.00101976539,0.9986159
59297819,0.4237093,0.7943635,-0.628644049,0.0272343885,0.0006278121,0.999629259,-0.000368957437,359.926941,3.12119126,180.0403,0.05444812,0.00127525534,0.9985158
59297831,0.426882446,0.7948209,-0.6288,0.0284589957,0.000744176563,0.999595165,1.68183433E-05,359.914825,3.26160359,179.995651,0.0568949766,0.00148679328,0.998379052
59297841,0.430057764,0.795105934,-0.629009247,0.0299454462,0.000779292663,0.9995518,8.04505762E-05,359.911,3.432017,179.988113,0.0598641746,0.0015530684,0.9982053
59297853,0.43306005,0.795216739,-0.6291057,0.03155251,0.0007254978,0.9995024,-5.81569366E-05,359.9167,3.616248,180.004044,0.06307354,0.00145394355,0.998007834
59297864,0.435898483,0.7951863,-0.629225135,0.0329035372,0.000668352237,0.9994586,-0.0003172809,359.922272,3.771125,180.033813,0.06577102,0.00135686016,0.997833848
59297875,0.4385879,0.795181155,-0.629313648,0.03412105,0.0006552389,0.9994179,-0.000336792757,359.923645,3.91071916,180.036,0.06820194,0.00133269839,0.99767065
59297886,0.44122833,0.795343757,-0.6294409,0.03582968,0.0006214219,0.999358058,-0.000449485931,359.927,4.10662556,180.04892,0.0716128,0.00127425592,0.9974317
59297897,0.443959981,0.7955319,-0.6296433,0.03757523,0.0005582768,0.999294,-0.0005927392,359.933533,4.30677938,180.06546,0.07509674,0.00116030988,0.9971756
59297909,0.446798563,0.79578495,-0.629826069,0.0397828072,0.00047201186,0.99920857,-0.0005656179,359.9434,4.559945,180.0626,0.0795021057,0.0009882803,0.9968342
59297921,0.4497706,0.796082,-0.629948854,0.0417020768,0.000632611,0.999130368,-0.000127853215,359.926971,4.78008366,180.011612,0.08333146,0.00127478526,0.996521056
59297931,0.453509271,0.7963656,-0.6302412,0.0433436781,0.000712145469,0.9990604,4.82398573E-05,359.9187,4.968382,179.990936,0.08660597,0.00141877087,0.9962416
59297941,0.456178784,0.7964019,-0.630427539,0.0442621857,0.0006599114,0.9990202,-0.00017782567,359.923553,5.073717,180.017014,0.0884374,0.00133427163,0.9960809
59297953,0.457367331,0.796465337,-0.630514741,0.0450298339,0.0005369436,0.9989859,-0.0002578883,359.9372,5.161769,180.026749,0.08996806,0.00109602348,0.995944
59297966,0.460033625,0.796468854,-0.630713165,0.0464578122,0.0006266074,0.9989203,-0.000416755764,359.926056,5.32556152,180.044357,0.09281478,0.0012905848,0.995682538
59297977,0.464375168,0.796511054,-0.6309033,0.0480731577,0.0007277718,0.998843968,-0.0001680158,359.915771,5.51089048,180.015228,0.09603492,0.001470015,0.9953769
59297987,0.467403471,0.7962656,-0.6307552,0.04920377,0.000711438,0.998788834,-0.000342914427,359.916626,5.640588,180.035233,0.0982878655,0.001454898,0.995156944
59297999,0.4701807,0.7960366,-0.6306044,0.0503744632,0.000715724542,0.99873054,-0.000202300522,359.916931,5.7749176,180.019028,0.100620739,0.00145001349,0.99492383
59298010,0.473133743,0.79581,-0.630480647,0.0518957227,0.0007594547,0.998652637,0.000102022947,359.9137,5.94949627,179.98381,0.103651755,0.00150627375,0.9946125
59298021,0.4763239,0.795567036,-0.630373,0.053516522,0.0007899624,0.9985671,0.000115017545,359.9103,6.135486,179.98201,0.106879853,0.00156535034,0.994270742
59298033,0.479686677,0.79528296,-0.630276263,0.05560659,0.000706173654,0.998452961,0.000266734656,359.9209,6.37535763,179.964981,0.111041509,0.00138049794,0.9938148
59298043,0.483212441,0.7950219,-0.6302076,0.0573412031,0.0007882635,0.998354852,0.00022609657,359.911316,6.57444668,179.968964,0.114494093,0.0015480041,0.993422747
59298055,0.486717045,0.7946935,-0.63010174,0.05969207,0.0007017073,0.998217,-6.514671E-05,359.919281,6.84427357,180.002655,0.119171187,0.00140868977,0.9928727
59298066,0.490301073,0.7942847,-0.630079031,0.0616712421,0.0007996652,0.998096764,-0.000176599278,359.9073,7.07147741,180.014542,0.123107448,0.00161806878,0.992392063
59298077,0.493641436,0.793906569,-0.6300173,0.0632990152,0.0008107186,0.9979948,-0.00030264302,359.9051,7.25836039,180.028732,0.126343682,0.00165649981,0.991985142
59298088,0.497027844,0.793561757,-0.630018234,0.0648171455,0.0008278311,0.997897267,-0.0002789244,359.903259,7.43268633,180.025742,0.129361242,0.00168833893,0.9915961
59298099,0.500678957,0.793320537,-0.629956365,0.06638433,0.000854651968,0.9977943,-9.37729856E-05,359.901581,7.612678,180.004211,0.132475644,0.00171798386,0.9911848
59298110,0.5043772,0.793177843,-0.6299296,0.06839351,0.0006824227,0.9976587,7.22238037E-05,359.922546,7.84345055,179.9864,0.136466876,0.00135177071,0.99064374
59298122,0.507970333,0.793125868,-0.6299998,0.07003124,0.0005860563,0.9975451,-0.0003073086,359.930542,8.031543,180.030426,0.1397183,0.00121227757,0.990190566
59298133,0.5121043,0.7930535,-0.630056262,0.07215883,0.000755535439,0.99739325,-1.77589864E-05,359.9135,8.275989,179.995789,0.143941432,0.00150969473,0.989585042
59298145,0.5162525,0.792806268,-0.629991233,0.07425721,0.000774757355,0.997239351,0.0002356291,359.913483,8.517113,179.966492,0.1481048,0.0015102427,0.9889705
59298155,0.520460963,0.792526245,-0.630072236,0.0761589557,0.000822537462,0.997096062,4.10476832E-06,359.906067,8.735635,179.992355,0.151875585,0.00163967244,0.988398254
59298166,0.524414241,0.792332649,-0.630192,0.078103736,0.000808613666,0.9969454,-0.000201617222,359.905823,8.959139,180.0158,0.15573,0.00164378143,0.987798333
59298178,0.528838336,0.7921251,-0.630187,0.08017747,0.0008225565,0.996780634,-6.879341E-07,359.906036,9.197539,179.992523,0.1598387,0.00163992716,0.9871418
59298189,0.533279657,0.791962,-0.630187869,0.08203946,0.0008628153,0.996629059,9.4091105E-05,359.902344,9.411623,179.98114,0.163525984,0.00170437514,0.9865376
59298200,0.537728548,0.7918004,-0.6302835,0.0839722,0.000824152958,0.996468246,-0.000179418741,359.904175,9.633839,180.012558,0.167350963,0.00167261681,0.985896
59298211,0.5422318,0.7916446,-0.630518556,0.086089,0.000811239355,0.996287644,-0.000223027484,359.905182,9.877283,180.017456,0.171538457,0.00165485591,0.985176
59298222,0.547196865,0.79146,-0.63046056,0.08898567,0.0007770585,0.996033132,0.000121669516,359.912537,10.2105255,179.9782,0.17726554,0.00152629823,0.9841619
59298233,0.552163,0.791252255,-0.630509734,0.09190218,0.0007928647,0.9957682,-6.73870163E-05,359.9088,10.5460939,179.999344,0.183026433,0.0015914049,0.983106732
59298245,0.5572578,0.7910745,-0.6306342,0.0946664959,0.0008618592,0.995509148,-6.33233649E-05,359.901,10.8642521,179.997879,0.188482627,0.00172796659,0.982075036
59298256,0.5626095,0.790859461,-0.6306188,0.0973970443,0.0008666959,0.9952456,0.000132282454,359.902618,11.1786222,179.975235,0.193868175,0.00169938267,0.9810261
59298267,0.5678611,0.79048,-0.6304462,0.09994446,0.0009066635,0.99499315,9.79012038E-05,359.897736,11.4719629,179.978455,0.198888287,0.00178467855,0.9800206
59298278,0.573081851,0.7901386,-0.6303179,0.1023,0.000913239142,0.9947535,0.00013334259,359.897461,11.7432852,179.974091,0.20352681,0.00178961374,0.979067743
59298289,0.5783059,0.789868355,-0.630242,0.104586616,0.0008897686,0.9945158,-6.451502E-05,359.897827,12.0067034,179.996689,0.208025962,0.00178327272,0.9781217
59298300,0.5833062,0.7896651,-0.6302994,0.106804088,0.00082326663,0.9942802,-0.0002398174,359.903259,12.2622194,180.017242,0.212386,0.00168834243,0.9771844
59298311,0.58889,0.789463,-0.6302825,0.109304056,0.0008581893,0.9940085,5.16296641E-05,359.9029,12.5504112,179.983368,0.2172984,0.00169480825,0.9761038
59298323,0.594336033,0.7892221,-0.6301481,0.111991063,0.0007949072,0.9937092,0.000239534187,359.912567,12.8602381,179.962524,0.222573489,0.0015261618,0.9749147
59298334,0.599726439,0.7889757,-0.630169,0.114326611,0.000734036,0.993443251,0.000400836,359.9217,13.12961,179.944748,0.227154583,0.00136679364,0.97385776
59298346,0.6053885,0.788681865,-0.6299178,0.116891012,0.0008212354,0.9931448,0.000338252779,359.911072,13.4254513,179.9505,0.232179955,0.00155213394,0.9726716
59298356,0.610833347,0.7884147,-0.62979424,0.119069681,0.000823980256,0.9928861,4.147304E-05,359.90683,13.6768389,179.984039,0.236445338,0.00162636081,0.971643448
59298367,0.616263747,0.788086,-0.6295431,0.121198133,0.000853754347,0.992628455,0.000170220432,359.905243,13.9225349,179.968781,0.240609735,0.0016536609,0.9706206
59298378,0.621704757,0.787768066,-0.629124641,0.122806504,0.00089662784,0.992430568,0.000213825042,359.901031,14.1082363,179.963074,0.243754238,0.00172716356,0.9698355
59298389,0.627235532,0.787470639,-0.628719568,0.124112442,0.0008486215,0.9922681,0.000305803318,359.907867,14.2590446,179.953171,0.246306151,0.001608212,0.9691908
59298400,0.63239044,0.7871576,-0.6284249,0.125502691,0.0008918168,0.992093146,0.000256159547,359.902283,14.4196119,179.958054,0.249021187,0.00170523324,0.968496561
59298412,0.638096333,0.7868696,-0.628201365,0.126924917,0.000808017037,0.991912365,0.000458162656,359.914825,14.583909,179.936172,0.251797527,0.00148665963,0.9677788
59298423,0.643679559,0.7864461,-0.6277089,0.12865223,0.0008187239,0.9916897,0.000375027332,359.912476,14.7834768,179.945313,0.2551668,0.00152734388,0.9668959
59298434,0.649406433,0.786007643,-0.6273387,0.130380169,0.0008715715,0.991464,0.000256671046,359.904816,14.9831591,179.957825,0.258534938,0.001661334,0.9660005
59298445,0.65511775,0.785611,-0.6270652,0.1326962,0.0008872267,0.991156936,0.000309370953,359.903931,15.2508841,179.95137,0.263046056,0.00167665712,0.9647819
