"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44763898,0.308709,0.7995253,-0.672456145,-0.241150931,-0.000235033032,0.9704881,0.0004908653,0.0125734424,332.091034,179.938919,-0.468068451,-0.000219448266,0.8836923
44763910,0.308887035,0.799451649,-0.678037465,-0.24293907,-0.0002492182,0.9700419,0.0006543995,0.009485062,331.879852,179.920319,-0.471322477,-0.00016554576,0.8819611
44763920,0.30910787,0.7996569,-0.6837291,-0.244058445,6.115361E-05,0.969760656,0.0007062162,359.97345,331.74762,179.923233,-0.473356456,0.0004633248,0.880870938
44763932,0.309744447,0.7999795,-0.6893969,-0.243795261,-0.0003511279,0.969827056,0.000515246,0.0246278569,331.7787,179.932938,-0.472878844,-0.000429837644,0.8811275
44763943,0.3107759,0.8002817,-0.695071638,-0.243102476,-0.000257203181,0.9700006,0.0006918869,0.009314894,331.860535,179.915924,-0.471619457,-0.000162575685,0.881802261
44763954,0.3117253,0.8006104,-0.700900435,-0.242228642,4.610218E-05,0.970219433,0.000601735432,359.97818,331.9638,179.934387,-0.4700298,0.000380973564,0.882650554
44763965,0.312850922,0.800764441,-0.7067346,-0.24230589,-0.000125751772,0.970200241,0.000694079441,-0.00529127475,331.954651,179.919342,-0.470170647,9.235028E-05,0.8825757
44763976,0.314005166,0.8009026,-0.7127234,-0.243370041,-0.0003010932,0.969933867,0.000731324544,0.0130700693,331.828949,179.910324,-0.472106129,-0.000228116027,0.881541848
44763987,0.3148978,0.8006566,-0.719154239,-0.244107082,-0.000154349138,0.9697486,0.0006735093,-0.00168776209,331.741882,179.920853,-0.4734452,2.94570636E-05,0.880823433
44763999,0.315951437,0.800323963,-0.725356936,-0.244855031,-0.0002783121,0.9695598,0.0007220366,0.0106622707,331.653473,179.911972,-0.474803567,-0.000186091842,0.880091846
44764011,0.317190737,0.8001262,-0.7314375,-0.244148061,-0.0001522334,0.9697381,0.0005469809,0.00161370053,331.73703,179.934952,-0.473519534,-2.8164417E-05,0.8807834
44764022,0.3189512,0.7999519,-0.737139463,-0.242460027,-0.0002762377,0.9701616,0.0006824414,0.011749113,331.936432,179.916458,-0.4704512,-0.000205060875,0.882426143
44764033,0.3206346,0.799936235,-0.742984354,-0.240674838,-0.000158984156,0.970605969,0.0007701968,-0.00355875376,332.147278,179.909958,-0.4672011,6.211203E-05,0.8841512
44764043,0.322416484,0.800013363,-0.7487829,-0.239302382,-0.000230236023,0.970945239,0.0006321684,0.008281203,332.309265,179.923355,-0.464699328,-0.000144534337,0.885468662
44764054,0.3242451,0.8001638,-0.7543836,-0.2393301,-0.000329606934,0.970938444,0.0007020319,0.0174191277,332.305969,179.912857,-0.464750051,-0.000304021378,0.885441959
44764066,0.3258295,0.800281,-0.7601098,-0.239624843,-0.000321402127,0.9708657,0.000769353763,0.01463127,332.271179,179.9056,-0.4652876,-0.000255364081,0.8851597
44764077,0.327307,0.8002648,-0.765752852,-0.240074351,-0.000150764681,0.9707546,0.000827133656,359.994019,332.21814,179.903839,-0.4661068,0.000104436127,0.884728551
44764088,0.328998983,0.80034554,-0.7710003,-0.239066109,-0.000333539618,0.9710034,0.0007182942,0.0174348988,332.337128,179.910934,-0.4642685,-0.0003042966,0.885694563
44764099,0.331026077,0.8003095,-0.776045561,-0.23758091,-0.000346597662,0.9713678,0.0007651846,0.0177479926,332.51236,179.9054,-0.461557418,-0.000309761119,0.887110353
44764110,0.3330562,0.8002051,-0.7810996,-0.236215547,-0.000137404131,0.9717009,0.000783414464,359.99408,332.673431,179.909058,-0.459061921,0.000103077909,0.888404369
44764121,0.33505863,0.8000376,-0.7859706,-0.235860124,-9.368228E-05,0.9717873,0.000798758,359.988831,332.715363,179.908524,-0.458411872,0.000194711829,0.88874
44764132,0.337091148,0.7999101,-0.790559,-0.2358358,-0.00022193724,0.9717929,0.000855338643,0.0015994166,332.7182,179.898758,-0.4583675,-2.79151136E-05,0.888762832
44764144,0.339130938,0.7998653,-0.7951427,-0.235518947,8.916026E-05,0.97187,0.000854673155,359.967,332.7556,179.907227,-0.457787454,0.0005758878,0.8890616
