"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51115953,0.282116026,0.7987035,-0.6511188,-0.0685863644,0.0003940488,-0.9976455,-0.0002981584,0.0473916642,7.86557865,179.969009,0.136849523,-0.0008271412,0.9905915
51115964,0.280655175,0.8017235,-0.657081544,-0.06946273,0.000475250359,-0.997584939,-0.000270731078,0.05648307,7.966242,179.972839,0.1385897,-0.0009858166,0.9903494
51115975,0.2790042,0.804319143,-0.663349152,-0.0708855242,0.000158558672,-0.997484863,-0.0004631383,0.0218857843,8.129686,179.948364,0.141414329,-0.000381979364,0.9899504
51115986,0.27746442,0.8065832,-0.669690549,-0.0716270357,0.000422485959,-0.997431755,-0.0004979921,0.05237639,8.214861,179.946548,0.142885745,-0.0009141412,0.989738762
51115998,0.27611056,0.8084235,-0.6763744,-0.07309984,7.22451441E-05,-0.997325,-0.000314124074,0.01088783,8.384095,179.9647,0.145808548,-0.000190028615,0.9893128
51116009,0.274976045,0.809969366,-0.6831227,-0.07463543,8.114549E-06,-0.997211337,0.000106132735,1.95559187E-05,8.560546,180.012192,0.1488546,-3.41315172E-07,0.9888591
51116021,0.273853928,0.811059058,-0.690009236,-0.07541169,6.69442961E-05,-0.9971528,0.000410743727,0.004099947,8.649755,180.0475,0.150394022,-7.155763E-05,0.9886261
51116031,0.2729505,0.811764359,-0.69689846,-0.07528724,0.000235332744,-0.9971622,0.000330153183,0.0240422785,8.635458,180.039764,0.150147334,-0.000419617223,0.988663554
51116042,0.272074729,0.812039137,-0.7038042,-0.0755031854,-0.000198795547,-0.9971461,3.455364E-05,359.977,8.660264,180.002213,0.1505754,0.000401674246,0.988598466
51116053,0.270914465,0.811882138,-0.7107736,-0.0743542761,-0.000532099453,-0.9972324,0.00020103385,359.937469,8.528229,180.018433,0.148296773,0.001091149,0.9889423
51116065,0.2701095,0.8111409,-0.717492044,-0.07279648,-0.0006188158,-0.9973471,-0.000104786945,359.930145,8.349255,179.982864,0.145206854,0.001219092,0.989400566
51116076,0.269212276,0.8098556,-0.724056363,-0.07068674,-0.0003973446,-0.997499,-8.96809943E-05,359.955322,8.106866,179.986542,0.141019985,0.000780023169,0.990006447
51116087,0.268553585,0.8079332,-0.7306245,-0.06923877,-0.000206820871,-0.9976006,-0.000256842643,359.9784,7.940533,179.969,0.138145372,0.0003770823,0.9904119
51116098,0.268576026,0.8056792,-0.736861944,-0.06876294,0.000265379815,-0.997633338,-0.000404421531,0.033525,7.885861,179.955856,0.1372002,-0.0005851219,0.9905432
51116109,0.2681324,0.80292654,-0.7437901,-0.07036762,-0.000283988251,-0.9975214,-0.000275775383,359.969757,8.070211,179.966187,0.140386581,0.0005277574,0.9900966
51116120,0.267997146,0.8000885,-0.7502979,-0.07176761,-0.0003237499,-0.997421861,0.0002602308,359.960846,8.231025,180.027084,0.143165,0.000683182734,0.9896986
51116131,0.268658519,0.797277331,-0.755976558,-0.07298736,0.0002155041,-0.9973335,-0.000148070918,0.0258675,8.371171,179.984879,0.145585433,-0.000451473519,0.9893456
51116143,0.268477976,0.7940618,-0.762443841,-0.07246585,-0.000342700747,-0.997371435,-3.91603635E-06,359.960876,8.311256,179.996719,0.144550741,0.000683032267,0.9894972
51116154,0.268735,0.790872335,-0.767794967,-0.0708401054,9.30716342E-05,-0.9974881,-0.000380163954,0.0137244686,8.124475,179.9573,0.141324252,-0.000239537389,0.989963353
51116165,0.268643916,0.7874489,-0.773195565,-0.06742571,0.000109006221,-0.997724831,-6.465592E-05,0.01296232,7.73228,179.993454,0.1345446,-0.000226235366,0.99090755
