"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44225124,0.33893618,0.8587074,-0.665328562,-0.0254627634,-0.00041687183,0.9996758,0.0007392776,0.0455974,357.081848,179.9141,-0.05090963,-0.000795825268,0.998702943
44225135,0.339333832,0.8583479,-0.669187963,-0.02524458,-0.000476080982,0.9996815,0.0006984509,0.0525169522,357.106842,179.918625,-0.0504737459,-0.0009165945,0.998725
44225147,0.3397203,0.857163548,-0.672733,-0.0244437028,-0.0005327374,0.999701262,0.000688355067,0.05910084,357.198639,179.919662,-0.0488735363,-0.00103150459,0.99880445
44225157,0.340336561,0.8557037,-0.6759384,-0.0231003333,-0.000578251434,0.9997332,0.0005032085,0.0649129748,357.352631,179.940811,-0.04618892,-0.00113294576,0.998932064
44225169,0.341148883,0.854089141,-0.678866148,-0.0209572483,-0.0007361844,0.9997806,0.0001918255,0.08388129,357.5983,179.976257,-0.041905582,-0.00146400556,0.9991205
44225180,0.342166275,0.8519126,-0.6817947,-0.018792199,-0.0005578039,0.9998236,0.00028031852,0.06330467,357.846436,179.96669,-0.03757808,-0.00110487535,0.9992931
44225191,0.3431136,0.8491624,-0.684310257,-0.0172943939,-0.0005008452,0.999850869,0.000126504834,0.05713332,358.0181,179.984512,-0.0345837548,-0.0009971653,0.999401331
44225203,0.343532652,0.845807433,-0.686434746,-0.0182631481,-0.000162209253,0.999833465,0.000422435871,0.017700633,357.907074,179.951263,-0.03652035,-0.000308934483,0.999332845
44225213,0.3433409,0.842200339,-0.6883063,-0.0196628738,-0.000183026787,0.99980706,0.000468745915,0.0199130811,357.746643,179.945877,-0.03931833,-0.000347549154,0.9992267
44225225,0.342681319,0.8385814,-0.68994236,-0.0222104657,-0.0003431857,0.9997537,0.0004801375,0.0380944461,357.454651,179.944122,-0.0444103181,-0.0006648742,0.9990131
44225236,0.341915518,0.835108638,-0.691337764,-0.02454825,-0.0002072803,0.9996989,0.0007134089,0.0217385646,357.186676,179.9177,-0.0490820073,-0.0003794099,0.9987947
44225247,0.341405958,0.8321509,-0.6926409,-0.0261307824,-0.0001606246,0.9996587,0.0007765772,0.0160745662,357.00528,179.910553,-0.0522439778,-0.0002805544,0.998634338
44225258,0.3413131,0.829488158,-0.6938386,-0.0269244183,-0.000145324957,0.9996376,0.0006327267,0.0146948118,356.9143,179.927078,-0.053829506,-0.000256473,0.9985501
44225270,0.3415816,0.827162445,-0.694833338,-0.02722572,-0.000138228686,0.999629855,0.000254192972,0.0150409173,356.879761,179.970459,-0.0544313565,-0.000262513873,0.998517454
44225281,0.342014879,0.825215638,-0.6956574,-0.0276182164,-1.50410142E-05,0.9996191,-5.13635241E-05,0.00188547058,356.834778,180.005844,-0.055215396,-3.290771E-05,0.9984745
44225291,0.3424417,0.8237126,-0.6963555,-0.0284429062,0.000175306792,0.9995959,-0.000151589193,359.9804,356.740234,180.017929,-0.0568628758,0.000341848645,0.9983819
44225303,0.342750162,0.8227687,-0.696937263,-0.0293051768,0.0002475204,0.999570847,-0.000127106585,359.972076,356.6414,180.015381,-0.0585852638,0.000487378566,0.9982823
44225314,0.3429754,0.822473764,-0.6974504,-0.0307899285,0.00024975324,0.999526262,0.000150944586,359.970856,356.4712,179.9836,-0.06155061,0.000508565,0.998103857
44225325,0.343172818,0.8227432,-0.6979613,-0.0325644761,9.31946561E-05,0.9994701,0.000410115346,359.9878,356.267731,179.953384,-0.06509437,0.000213000923,0.9978791
44225336,0.343498141,0.823812962,-0.69841975,-0.0344982,-0.000148170337,0.999405146,0.00049462996,0.015013583,356.046021,179.942764,-0.0689555,-0.000262036716,0.9976197
44225347,0.3440989,0.8257215,-0.6987654,-0.03644298,-0.0002623625,0.999336,0.0004712738,0.02807648,355.823,179.944946,-0.07283781,-0.000490027363,0.997343659
44225358,0.344897717,0.828200936,-0.69908607,-0.037487492,-0.0004388185,0.9992975,0.000278906373,0.0490514226,355.703217,179.966187,-0.07492256,-0.0008561095,0.997189
44225370,0.3460144,0.8315671,-0.699344456,-0.0380479246,-0.0006010768,0.9992761,6.96292554E-05,0.0685248449,355.638977,179.98941,-0.07604085,-0.00119598489,0.997104
44225380,0.3474401,0.835568,-0.6995753,-0.0381357819,-0.000679297,0.9992729,-0.000119098258,0.07830552,355.6289,180.010666,-0.0762159452,-0.00136668992,0.9970904
44225392,0.3491465,0.8403787,-0.699746847,-0.038601473,-0.0007019046,0.9992547,-0.000131851615,0.08095562,355.5755,180.012,-0.07714522,-0.00141294231,0.9970189
44225403,0.350883335,0.846254945,-0.699954,-0.0398537964,-0.0007177957,0.9992057,0.000110210734,0.08168462,355.4319,179.9841,-0.07964444,-0.0014256665,0.9968223
44225414,0.352602124,0.8533222,-0.699935555,-0.0417883247,-0.000711985747,0.9991268,0.000294103316,0.080107905,355.21,179.962921,-0.08350409,-0.0013981479,0.996506453
44225425,0.354020417,0.860975266,-0.7002425,-0.0436452776,-0.0007546729,0.999047,0.000412672322,0.084332794,354.996979,179.94899,-0.08720799,-0.001471885,0.996189058
44225436,0.355416447,0.8689573,-0.7006789,-0.0456625074,-0.000780700764,0.998957157,0.0003748275,0.08740705,354.7656,179.953018,-0.09123036,-0.00152554212,0.9958286
44225448,0.3567193,0.877228856,-0.7008804,-0.04821782,-0.000772930158,0.9988369,0.000419320975,0.0861513242,354.472473,179.947739,-0.096324116,-0.00150362484,0.9953489
44225460,0.357817948,0.885748744,-0.701389968,-0.04967831,-0.0003371143,0.998765349,0.000657769968,0.03483824,354.304932,179.9228,-0.0992343947,-0.000608042348,0.9950639
44225471,0.359204531,0.8945508,-0.7019062,-0.0494158119,-0.000504651631,0.998778343,0.0006465404,0.0540970154,354.335022,179.923141,-0.09871154,-0.000944171567,0.995115638
44225482,0.3609726,0.903881431,-0.7024447,-0.04915814,-0.0006612684,0.9987911,0.0005108307,0.0728065744,354.3646,179.9378,-0.09819811,-0.001270715,0.995166063
44225493,0.36307767,0.9137082,-0.702899754,-0.04925631,-0.0006274311,0.99878633,0.000611312,0.06836053,354.3533,179.9265,-0.09839383,-0.00119311723,0.9951469
44225504,0.365575135,0.9244131,-0.703359962,-0.0492284745,-0.0006369238,0.9987875,0.0006543691,0.06920616,354.3565,179.921509,-0.09833841,-0.001207876,0.9951523
