"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48388838,0.312289149,0.8467617,-0.6710794,0.142521992,0.0002814087,-0.9897919,-0.000555189152,0.0228506085,343.612366,179.932434,-0.282134533,-0.000398818782,0.9593748
48388851,0.3116481,0.8481036,-0.6759067,0.143460378,1.688357E-05,-0.989656448,-0.000289308082,-0.0028413313,343.503754,179.966919,-0.283952981,4.959062E-05,0.9588382
48388862,0.311828,0.849742949,-0.6801894,0.14391835,0.000240780239,-0.9895898,-0.0005540564,0.0181667358,343.450684,179.933212,-0.284840524,-0.000317069585,0.9585749
48388873,0.311705977,0.851611733,-0.6846194,0.143965825,0.000322530163,-0.989583135,-0.00045056027,0.0291411821,343.4452,179.943588,-0.2849326,-0.0005086103,0.9585475
48388884,0.312352628,0.8539202,-0.688681245,0.143449947,0.0005249463,-0.98965776,-0.000492953637,0.051428996,343.5049,179.935471,-0.283933222,-0.000897606,0.958843648
48388895,0.31275335,0.85660255,-0.692930639,0.142981723,0.000152650769,-0.9897258,-0.000345770473,0.0116474824,343.559143,179.958282,-0.283025533,-0.0002032871,0.9591124
48388906,0.313483983,0.8597045,-0.6968091,0.14297919,0.000312882068,-0.989725947,-0.000567374751,0.0261892714,343.559448,179.930527,-0.2830208,-0.000457089423,0.9591137
48388917,0.314168066,0.862980843,-0.7004099,0.142806515,0.000364128617,-0.989750862,-0.0006374187,0.0308673922,343.579437,179.921753,-0.282686234,-0.0005387381,0.9592123
48388928,0.315061122,0.866333842,-0.7037292,0.14287208,0.000395920622,-0.9897413,-0.0007253789,0.03302785,343.571838,179.911255,-0.28281337,-0.000576445251,0.9591748
48388939,0.3157839,0.869742751,-0.706905067,0.142949179,0.000359172263,-0.989730239,-0.0007250652,0.02885827,343.5629,179.91188,-0.282962769,-0.000503672345,0.9591308
48388950,0.31648913,0.8732592,-0.710158467,0.142992631,0.000367103174,-0.989723861,-0.0007617332,0.0291530415,343.557861,179.9076,-0.283047,-0.000508817029,0.959105968
48388962,0.317382962,0.8768897,-0.7132354,0.14281632,0.0003067269,-0.9897495,-0.0007904199,0.021852348,343.5783,179.905334,-0.282705247,-0.000381395861,0.9592068
48388973,0.318600267,0.880760252,-0.71581465,0.142598763,0.000376992131,-0.9897807,-0.0007964232,0.0297445711,343.6035,179.9035,-0.2822836,-0.000519141147,0.9593309
48388984,0.31994,0.8849476,-0.718276739,0.141891316,0.000470636267,-0.989882469,-0.000745326048,0.0412665829,343.685364,179.9078,-0.280912161,-0.0007202386,0.959733248
48388995,0.321000129,0.8894845,-0.7207317,0.14090018,0.000685577048,-0.990024,-0.000507328,0.06958626,343.800079,179.931381,-0.2789898,-0.00121451018,0.960293353
48389006,0.322329551,0.89426434,-0.7227247,0.1400968,0.000646660337,-0.990138,-0.0005836758,0.06400068,343.893066,179.9234,-0.277431071,-0.00111702376,0.9607449
48389018,0.323700041,0.8994699,-0.724571347,0.140141621,0.000660698337,-0.990131557,-0.0006376525,0.06472317,343.887878,179.917053,-0.277518123,-0.00112963316,0.960719764
48389029,0.324866027,0.9048405,-0.7266056,0.1408103,0.0006148575,-0.9900365,-0.000671795337,0.05891557,343.8105,179.913864,-0.2788155,-0.00102827128,0.9603442
48389040,0.325508267,0.910395,-0.729027033,0.142299369,0.0006674825,-0.9898237,-0.0005385939,0.06692699,343.638123,179.928024,-0.2817033,-0.0011680969,0.9595009
48389051,0.326274782,0.916105151,-0.7311035,0.1442435,0.0006087869,-0.9895423,-0.000645743858,0.05835869,343.413025,179.916718,-0.285470843,-0.001018552,0.9583869
48389062,0.326755852,0.9215747,-0.7334984,0.145591483,0.000318187958,-0.9893451,-0.000616217731,0.0257924329,343.256927,179.924835,-0.2880808,-0.000450163265,0.957606
48389074,0.327647418,0.9269658,-0.735251367,0.147129253,0.0004971628,-0.989117265,-0.000628148438,0.0457602032,343.078766,179.920425,-0.291056782,-0.000798666559,0.956705451
48389084,0.328262627,0.9323115,-0.7372838,0.147928491,0.00020791209,-0.988998353,-0.0005105714,0.0149079682,342.9862,179.938614,-0.292602271,-0.0002601933,0.9562342
48389095,0.329197526,0.9375446,-0.7387873,0.148757085,0.0005197515,-0.9888741,-0.000467961858,0.05091941,342.890167,179.93811,-0.294204533,-0.000888712355,0.9557421
48389107,0.330288649,0.9425732,-0.7397942,0.1491103,0.00069516,-0.9888208,-0.0004052591,0.07184432,342.849243,179.942215,-0.2948873,-0.00125392072,0.95553124
48389122,0.33115387,0.9474669,-0.741232157,0.149323687,0.000123409685,-0.988788843,-0.000476009474,0.005838047,342.824524,179.943954,-0.295299321,-0.000101893253,0.9554048
48389131,0.332159817,0.952246368,-0.7424513,0.150170669,0.0004108727,-0.988660455,-0.000548047945,0.03711764,342.726349,179.930847,-0.296936065,-0.000647825655,0.9548972
48389140,0.3332938,0.9567071,-0.7433051,0.151343271,0.000555585546,-0.9884814,-0.00057836395,0.0529016629,342.590424,179.924866,-0.299200684,-0.000923308951,0.954189837
48389151,0.334223449,0.9608926,-0.7443253,0.152027413,0.000368900131,-0.9883765,-0.000683825,0.0298685,342.5111,179.916138,-0.300521165,-0.0005213041,0.953775048
48389163,0.335107863,0.964789033,-0.7450282,0.153015688,0.000456674083,-0.988224,-0.0007101807,0.03926218,342.3965,179.911575,-0.302428216,-0.000685255043,0.953171968
48389174,0.336152375,0.968264759,-0.745578,0.154224768,0.000570088043,-0.988036,-0.000620604842,0.0535777919,342.2563,179.919662,-0.304759949,-0.00093510974,0.9524288
48389185,0.3370577,0.9712123,-0.7459738,0.155214414,0.00066602265,-0.987880945,-0.0005592913,0.0654479,342.141479,179.92485,-0.306667477,-0.001142282,0.9518161
48389196,0.337946,0.973978758,-0.74622,0.155786678,0.0007486389,-0.9877908,-0.00039019523,0.07777456,342.0751,179.942474,-0.3077699,-0.00135742279,0.9514599
48389207,0.3389337,0.9766765,-0.746354163,0.155210868,0.000710778753,-0.9878815,-7.654849E-05,0.07910069,342.141937,179.9787,-0.30666,-0.001380568,0.951818168
48389219,0.3402356,0.97924304,-0.746165752,0.153740481,7.36790462E-05,-0.988112,0.000278260966,0.013244831,342.3125,180.030212,-0.3038256,-0.000231166239,0.952727735
48389229,0.341506958,0.98208,-0.746217549,0.15182133,7.97300254E-06,-0.988408446,6.453889E-05,0.002025858,342.535034,180.007172,-0.300122976,-3.53579235E-05,0.9539006
48389241,0.34347403,0.9841613,-0.7451607,0.149078414,-9.647045E-05,-0.9888258,3.37188176E-05,359.989655,342.852966,180.005478,-0.294825166,0.000180731455,0.9555512
48389252,0.345175147,0.9862222,-0.7443594,0.147026584,-0.000421165081,-0.9891329,0.000280730572,359.957,343.0907,180.03891,-0.290857881,0.0007506268,0.956766
