"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51758574,0.4167572,0.843039155,-0.6620358,0.03524296,0.000714511261,0.9993789,-0.0002903303,359.917,4.03936,180.030365,0.07044172,0.00144859916,0.997514844
51758585,0.42489785,0.845090151,-0.66578424,0.0389085561,0.00064770435,0.9992429,-0.000500511844,359.9236,4.459681,180.054413,0.07775755,0.00133337628,0.9969714
51758596,0.433405429,0.846979,-0.6693292,0.0437872559,0.0007072981,0.999040842,-0.000510864658,359.916473,5.019215,180.054932,0.08748979,0.00145797816,0.9961644
51758607,0.442372531,0.84853,-0.6728332,0.0495163351,0.000703373458,0.9987732,-0.0005651266,359.9163,5.67643166,180.060684,0.0989103839,0.00146098714,0.995095253
51758618,0.451654732,0.849726439,-0.676,0.0559495836,0.0008017948,0.9984337,-0.000371104717,359.905884,6.41466856,180.037308,0.111723304,0.00164260424,0.993738
51758629,0.461280823,0.8506079,-0.679350853,0.0624002367,0.0008498932,0.998051167,-0.000100478712,359.902069,7.15518475,180.005417,0.124557085,0.0017090136,0.992211
51758641,0.470796227,0.851292,-0.6823992,0.0692559,0.0008587348,0.9975991,8.241331E-05,359.9025,7.942511,179.983765,0.138179392,0.001701931,0.990405738
51758652,0.48052454,0.851786852,-0.6853765,0.07587542,0.0008440703,0.9971173,-0.000159366391,359.902161,8.703038,180.010864,0.151313111,0.00170745817,0.988484442
51758663,0.490290523,0.8523915,-0.688273,0.08260845,0.0007787106,0.9965823,-0.000101224177,359.910126,9.477024,180.004181,0.164652079,0.00156882242,0.9863505
51758674,0.4997537,0.853035331,-0.6912127,0.08872147,0.0007601685,0.9960567,-0.000297030638,359.910217,10.1800947,180.026169,0.176742777,0.00156704779,0.98425585
51758686,0.509515643,0.8538519,-0.6939958,0.09497182,0.000831749057,0.995479941,-0.000313149823,359.9017,10.8993731,180.026672,0.18908456,0.00171545974,0.981959343
51758697,0.5192835,0.8549124,-0.6965767,0.100754067,0.0007761601,0.994911551,0.000108706088,359.912781,11.5652046,179.978638,0.200482935,0.00152251613,0.979696035
51758707,0.5289091,0.855916858,-0.6989851,0.106668904,0.000733305,0.9942949,-0.000179813331,359.914246,12.2466431,180.01152,0.212120429,0.00149660371,0.9772424
51758719,0.538393855,0.8568332,-0.701322,0.112060204,0.0006373311,0.9937017,0.000173044144,359.929657,12.8681955,179.9721,0.22270906,0.00122785126,0.9748842
51758730,0.547616959,0.8574717,-0.7035519,0.117237881,0.000608789967,0.9931042,-0.0002545289,359.9273,13.4654217,180.020782,0.232858554,0.00126886473,0.9725098
51758741,0.556936,0.8579639,-0.705542743,0.122734472,0.000604337547,0.992439747,-0.00034477617,359.926422,14.099864,180.0307,0.243612722,0.001284169,0.969871759
51758753,0.566087365,0.8583137,-0.7074824,0.12821649,0.0007484399,0.9917465,-0.000228133053,359.9116,14.73307,180.014923,0.254316181,0.00154302607,0.967119932
51758764,0.575285435,0.858721733,-0.709189832,0.134602621,0.000681482,0.9908999,7.003836E-06,359.922729,15.4712868,179.9887,0.266755462,0.00134867546,0.963763356
51758775,0.5843618,0.859098434,-0.710825443,0.140961155,0.0006683092,0.9900153,-0.000269999931,359.91983,16.2069168,180.019821,0.279107064,0.00139939168,0.960259
51758786,0.593692541,0.8595195,-0.7120772,0.148182228,0.000797888,0.988960147,-0.000212240237,359.905975,17.0431862,180.0105,0.2930923,0.00164105929,0.956082761
51758797,0.602944732,0.859885454,-0.7131126,0.154742643,0.0007405854,0.987955,0.000136596587,359.918579,17.80376,179.9714,0.305757731,0.00142105541,0.9521083
51758808,0.612100959,0.8601545,-0.7137737,0.160940126,0.000586373731,0.986964345,0.000139449723,359.936249,18.52295,179.9734,0.317684472,0.00111257378,0.9481959
51758819,0.620908856,0.860286832,-0.714405537,0.1666217,0.0006916658,0.986021161,-0.000163312536,359.918732,19.1829033,180.005234,0.32858482,0.00141841709,0.944473445
51758830,0.629617,0.8604907,-0.7147183,0.171221063,0.000703797559,0.98523283,0.000188962091,359.924255,19.71766,179.964859,0.3373855,0.0013221004,0.9413657
51758841,0.6380528,0.8606248,-0.7147329,0.175597563,0.0008035945,0.984462142,5.77286628E-05,359.910522,20.2268848,179.97731,0.3457384,0.00156194263,0.9383297
51758853,0.6466632,0.860797644,-0.714360356,0.179878041,0.000849872,0.98368907,1.91112558E-05,359.9046,20.7253246,179.980331,0.353888154,0.00166514423,0.935286343
51758864,0.6552028,0.861088634,-0.7137865,0.184255347,0.0007901752,0.9828786,-4.13728158E-05,359.910126,21.2354469,179.987976,0.3622012,0.00156853907,0.9320987
51758875,0.663801,0.861521959,-0.713228166,0.1895303,0.00067519187,0.981875062,0.000341658568,359.931458,21.8507767,179.9469,0.3721906,0.00119639887,0.9281556
51758886,0.6722537,0.862033963,-0.7124787,0.1952786,0.000718735449,0.9807478,0.000486116769,359.9301,22.52204,179.929291,0.383038819,0.00121994,0.9237315
51758898,0.680884659,0.8626298,-0.7114754,0.201668158,0.000791806553,0.9794539,0.000358186575,359.9194,23.2690926,179.9415,0.3950499,0.0014066064,0.9186587
51758909,0.6894967,0.8631094,-0.710042953,0.2081974,0.000513996056,0.978087068,0.000518014,359.954742,24.033493,179.929688,0.4072709,0.0007897674,0.91330713
51758920,0.6979933,0.863376737,-0.7084613,0.214709446,0.0005490035,0.976678,0.0006043693,359.95343,24.7969971,179.918854,0.419404656,0.000812871731,0.9077991
51758931,0.7062652,0.8634299,-0.706794441,0.2198445,0.0006350889,0.975535154,0.0005505129,359.942871,25.3998337,179.922455,0.4289328,0.0009970486,0.903336
51758942,0.7142476,0.8633492,-0.7049154,0.223751083,0.0007491619,0.974646449,0.000325548259,359.924683,25.8589287,179.944443,0.436156869,0.00131465239,0.8998698
51758953,0.7219456,0.863164544,-0.7030125,0.226700529,0.000801544462,0.9739645,0.000334661483,359.91922,26.2058334,179.941833,0.441597074,0.00140961586,0.897212446
51758965,0.7292965,0.8632692,-0.700975358,0.2294855,0.0008227613,0.9733122,0.000106271378,359.911041,26.5335884,179.9665,0.446722239,0.00155283185,0.89467144
51758977,0.7363198,0.863760352,-0.6989486,0.233157411,0.0008102924,0.972439051,2.18833684E-05,359.910278,26.9660835,179.9759,0.45346278,0.00156571541,0.8912739
51758986,0.745243132,0.864864469,-0.6965483,0.238063261,0.0007231763,0.9712498,7.773317E-07,359.919525,27.54453,179.980179,0.4624378,0.00140439963,0.886650741
51758998,0.7496705,0.8654131,-0.695283532,0.243682876,0.000592996,0.9698552,-1.30153758E-05,359.933746,28.2080212,179.984879,0.472674161,0.00115658378,0.8812366
51759009,0.7559305,0.866108537,-0.693519235,0.249668911,0.000636056357,0.968331456,0.0003259603,359.938751,28.9158649,179.945633,0.483524948,0.00106906239,0.8753301
51759020,0.763122857,0.8668515,-0.691078067,0.254356921,0.000687645748,0.9671105,0.000316645339,359.933,29.4709969,179.94487,0.491982967,0.001168977,0.870604157
51759031,0.770253658,0.8672493,-0.6884016,0.2575072,0.000664408843,0.966276169,0.0005019722,359.941254,29.8444443,179.92482,0.4976468,0.001025482,0.8673792
51759043,0.776712656,0.8672667,-0.685781658,0.259805262,0.000600319938,0.965661049,0.0005719678,359.9506,30.117054,179.918839,0.501768351,0.00086221064,0.865001738
