"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51371598,0.3529716,0.776649,-0.687255263,-0.01069741,-0.000528473349,0.999943,-0.000170010229,0.0607635044,358.774139,180.018829,-0.021393422,-0.00106052379,0.9997706
51371609,0.354286164,0.777268946,-0.6885228,-0.007572756,-0.000504949247,0.9999716,-0.000366427674,0.05817921,359.132233,180.04155,-0.0151447132,-0.00101541961,0.9998848
51371621,0.355610639,0.7781475,-0.6896454,-0.00469826255,-0.0004795845,0.999989152,-0.000509961043,0.05523026,359.461639,180.058167,-0.009395935,-0.0009639505,0.9999554
51371632,0.356870383,0.779319167,-0.690671861,-0.00295420084,-0.000514033949,0.999995947,-0.0005399989,0.05908647,359.6615,180.061691,-0.005907823,-0.00103125419,0.999982
51371644,0.358038485,0.780740857,-0.691671848,-0.0009860258,-0.00052462786,0.999999762,-0.000505576259,0.0601749942,359.887054,180.057877,-0.00197152072,-0.00105025247,0.9999975
51371655,0.3590712,0.7824595,-0.692620158,-0.000172869361,-0.0004910771,1.00000048,-0.000242000446,0.05627805,359.9802,180.027725,-0.0003455012,-0.0009822383,0.999999464
51371665,0.3600136,0.784480453,-0.6935463,0.0005466183,-0.0006909192,1,-0.0002256019,0.07915934,0.06265573,180.0259,0.00109354837,-0.00138159166,0.99999845
51371676,0.3608482,0.786732137,-0.69450295,0.000903828943,-0.0007156771,0.9999997,3.28855567E-05,0.08201391,0.103568532,179.9963,0.00180761027,-0.00143141323,0.9999973
51371687,0.361635268,0.789099336,-0.6954734,0.00119946792,-0.000819267,0.999999464,9.18301E-05,0.0938936,0.137440383,179.9896,0.002398784,-0.00163875334,0.999995768
51371699,0.362413645,0.791593,-0.696389,0.00129468634,-0.000818036962,0.9999994,0.00019067002,0.09376829,0.148342341,179.978271,0.002589059,-0.00163656671,0.9999953
51371710,0.363272339,0.794350863,-0.6972233,0.00114957883,-0.0008472564,0.9999994,0.000209426114,0.09711594,0.131711811,179.97612,0.00229880144,-0.00169499323,0.999995947
51371721,0.364037067,0.797496855,-0.697880149,0.0005041202,-0.000791403756,0.99999994,0.000366324646,0.09070932,0.0577347241,179.958069,0.00100766041,-0.00158317678,0.9999982
51371732,0.364771873,0.8011231,-0.698807538,2.72830348E-05,-0.0007953095,1,0.000412212539,0.0911370143,0.00308883982,179.952774,5.39103967E-05,-0.00159064145,0.999998748
51371747,0.365502119,0.8049605,-0.699747443,-0.000102476275,-0.000599136634,1.00000024,0.000413992064,0.0686511,359.98822,179.952545,-0.000205448669,-0.00119818863,0.9999993
51371756,0.36621666,0.8089118,-0.700658143,-0.00059492985,-0.0007220063,0.9999999,0.000420406373,0.08270713,359.9318,179.951767,-0.00119046669,-0.00144351227,0.9999983
51371766,0.367050618,0.813203752,-0.701347947,-0.0005330304,-0.0008009828,0.9999999,0.000289854739,0.09176813,359.9389,179.966751,-0.00106652512,-0.00160165643,0.999998152
51371777,0.3679402,0.817247868,-0.7022096,-0.0008354644,-0.000829778961,0.999999642,0.000344671949,0.0950526148,359.904236,179.960419,-0.00167150015,-0.00165898143,0.9999972
51371788,0.3688308,0.8212698,-0.7031937,-0.00121699378,-0.0008292517,0.9999994,0.0003707308,0.0949734449,359.8605,179.9574,-0.002434601,-0.00165760017,0.999995649
51371799,0.3697153,0.825218558,-0.703968465,-0.00157053873,-0.0008690553,0.9999988,0.000306633417,0.09953106,359.82,179.9647,-0.00314160669,-0.00173714536,0.999993563
51371810,0.370573282,0.828859031,-0.704699159,-0.0017934303,-0.000877719431,0.99999845,0.000258072134,0.100526005,359.794464,179.970261,-0.003587308,-0.00175451057,0.999992
51371822,0.3714373,0.8326219,-0.705463231,-0.00199698,-0.000873208861,0.9999981,0.000288429466,0.0999961346,359.771149,179.966751,-0.00399445649,-0.00174526242,0.9999905
51371833,0.3722236,0.8364676,-0.706297457,-0.00230972562,-0.000855768856,0.999997258,0.000369472051,0.09796581,359.7353,179.957443,-0.004620071,-0.00170982629,0.999987841
51371845,0.3729726,0.840378344,-0.706881464,-0.0028972486,-0.000820650836,0.9999958,0.00041291723,0.09390215,359.667969,179.952408,-0.00579515053,-0.00163890212,0.9999819
51371856,0.373873472,0.844563365,-0.7072615,-0.00369091425,-0.000817312859,0.9999933,0.000348925154,0.09350891,359.577026,179.959671,-0.00738234958,-0.00163203909,0.9999714
51371867,0.374550551,0.8488519,-0.7078127,-0.004619525,-0.0007799952,0.9999894,0.0004512151,0.08914101,359.4706,179.947876,-0.009239656,-0.00155580509,0.999956131
51371878,0.375129431,0.8532326,-0.708292961,-0.00590799842,-0.000816781831,0.9999827,0.0002784795,0.0934061,359.322968,179.967529,-0.0118162474,-0.00163024489,0.999928832
51371889,0.375511169,0.857652962,-0.708675,-0.007491396,-0.000821000955,0.999971867,0.0003425034,0.09378311,359.1415,179.960052,-0.0149829322,-0.001636824,0.9998864
51371900,0.375580072,0.8622161,-0.7092439,-0.008980111,-0.0007685675,0.9999597,0.000497882254,0.08755542,358.9709,179.942154,-0.0179602634,-0.001528131,0.9998375
51371911,0.3759309,0.866721,-0.709590435,-0.0106063345,-0.0007569422,0.999943733,0.0005135921,0.08611006,358.784546,179.940231,-0.0212122519,-0.00150290458,0.99977386
51371922,0.375753939,0.871107161,-0.7102462,-0.0124153057,-0.000730013,0.9999228,0.000426773826,0.08303969,358.57724,179.950058,-0.0248293187,-0.00144931627,0.999690652
51371933,0.375475615,0.8754501,-0.710883737,-0.0149288336,-0.0007412786,0.9998887,0.000488056656,0.0840998441,358.289185,179.94281,-0.0298550669,-0.00146781991,0.999553144
51371944,0.3750581,0.8797374,-0.711499,-0.0173826385,-0.00070718315,0.9998489,0.0005314638,0.07996632,358.007965,179.9377,-0.0347607769,-0.001395676,0.9993947
51371956,0.374688119,0.8840535,-0.7123388,-0.0197384823,-0.0007683997,0.9998052,0.000372026465,0.08719346,357.737946,179.955643,-0.0394698456,-0.00152181357,0.9992196
51371967,0.3746837,0.888281465,-0.7129625,-0.02184032,-0.000815914944,0.999761462,0.0003497887,0.09259922,357.49704,179.957886,-0.0436707921,-0.00161616155,0.999044657
51371978,0.374610454,0.892546535,-0.7138314,-0.02333613,-0.000793951447,0.999727845,0.00024682167,0.090295285,357.325623,179.9696,-0.0466599464,-0.001575951,0.9989096
