"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54199991,0.428044468,0.8723941,-0.627940834,-0.0285485256,0.000723542937,0.9995924,-0.000539001659,359.918884,356.7281,180.0641,-0.057074558,0.00141572068,0.9983689
54200002,0.429610819,0.8723451,-0.6279012,-0.0272943545,0.000709611748,0.9996275,-0.000517025939,359.920319,356.871857,180.061432,-0.0545691065,0.001390471,0.998509049
54200014,0.431426764,0.872317851,-0.6278612,-0.02575882,0.000693592767,0.999668241,-0.000530350255,359.922119,357.047882,180.0628,-0.05150128,0.0013594029,0.998672
54200025,0.432716221,0.8723379,-0.6278985,-0.0247614849,0.0005644071,0.9996935,-0.0006844551,359.9373,357.1622,180.08,-0.0495085642,0.0010945719,0.9987731
54200036,0.434481055,0.872312069,-0.6277736,-0.023346113,0.0007289346,0.9997275,-0.000337986,359.9174,357.324463,180.04068,-0.0466799922,0.00144169061,0.9989089
54200047,0.4360949,0.872267842,-0.6277233,-0.0219924618,0.000653832161,0.999758065,-0.0005086449,359.9264,357.4796,180.059921,-0.0439749472,0.00128497521,0.9990318
54200058,0.4376976,0.8723115,-0.6277233,-0.0205561388,0.0006807125,0.999788761,-0.000388816377,359.922943,357.644257,180.046158,-0.041104123,0.00134515238,0.999154
54200069,0.439088225,0.8723135,-0.627787352,-0.0195828844,0.000605137146,0.999808252,-0.0005922254,359.932,357.755768,180.069214,-0.0391589738,0.00118684734,0.9992323
54200080,0.440584779,0.8722733,-0.6278393,-0.0185566116,0.000659285753,0.9998278,-0.000607773953,359.925751,357.8734,180.07103,-0.03710763,0.0012957881,0.999310434
54200092,0.442171425,0.8722692,-0.6278392,-0.0170743037,0.000590647862,0.9998542,-0.0006417863,359.9336,358.0433,180.074692,-0.03414439,0.00115920743,0.999416232
54200103,0.443802923,0.872319341,-0.6278144,-0.0156689156,0.0006216391,0.999877453,-0.0005020831,359.9297,358.204376,180.05864,-0.0313346162,0.00122739153,0.9995082
54200115,0.445342958,0.872380257,-0.6278959,-0.0146764675,0.0004693728,0.999892533,-0.000687396852,359.9474,358.3181,180.079544,-0.0293504242,0.000918467646,0.99956876
54200125,0.44697997,0.8724465,-0.627839744,-0.0139148692,0.0006188039,0.99990344,-0.0006100631,359.930084,358.405365,180.070892,-0.0278278049,0.00122051034,0.999612
