"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49490707,0.3412478,0.8269687,-0.688500643,-0.311724722,0.000335247867,0.950172663,0.000312710879,359.952332,323.6736,179.977936,-0.5923844,0.000832046149,0.8056552
49490718,0.344131261,0.8278388,-0.697387934,-0.317206651,0.000133533686,0.9483568,0.000223733019,359.977356,323.011871,179.980545,-0.6016501,0.00039521436,0.7987598
49490729,0.34745416,0.828644156,-0.7066327,-0.3230579,0.000373000046,0.946379662,6.301762E-05,359.9572,322.3041,180.006973,-0.611470759,0.000746716,0.7912669
49490739,0.351187944,0.829462647,-0.7159626,-0.32937783,7.911992E-05,0.9441986,0.000502910465,359.972443,321.538,179.948578,-0.6219961,0.000480704941,0.7830205
49490750,0.3547243,0.8302195,-0.72547996,-0.335653067,-0.000317631726,0.9419862,0.000539873261,0.0135211684,320.7755,179.9295,-0.6323615,-0.000235989166,0.7746738
49490762,0.357901931,0.8310859,-0.735518754,-0.3422706,-0.000156507274,0.9396019,-9.912948E-05,0.02073918,319.969482,180.004532,-0.643196166,-0.00036196725,0.7657016
49490773,0.361376315,0.8320197,-0.745384753,-0.349200279,-0.000357328565,0.9370485,-0.00027788445,0.0494887941,319.1232,180.015533,-0.654435039,-0.000863743,0.756118059
49490784,0.365276784,0.832800746,-0.7549142,-0.356323361,-0.000325259141,0.9343631,0.000305424357,0.02235454,318.250854,179.954025,-0.665871,-0.000390160625,0.7460671
49490795,0.3689191,0.8332496,-0.764995039,-0.363526762,0.000106418309,0.931584239,7.64490251E-05,359.985443,317.366119,179.996277,-0.6773116,0.000253857783,0.735696554
49490806,0.372601777,0.8334161,-0.77519244,-0.371313632,0.000343424734,0.9285078,-0.000280023523,359.975372,316.406677,180.0444,-0.6895354,0.00042979198,0.724252164
49490817,0.376552552,0.8336297,-0.784581363,-0.378297657,-0.0001968026,0.925684452,0.000110911205,0.0160679761,315.543457,179.9797,-0.7003686,-0.00028043933,0.7137817
49490829,0.380513221,0.834040046,-0.7941428,-0.383614451,2.74188187E-05,0.9234939,-0.00036815583,0.013282151,314.884521,180.040161,-0.7085312,-0.000231817583,0.7056799
49490840,0.384984046,0.834598541,-0.8029624,-0.3885927,-6.0462593E-05,0.921409965,-0.0005859217,0.03247473,314.2661,180.059174,-0.7161063,-0.000566791452,0.697991431
49490851,0.39012453,0.8350278,-0.8110374,-0.3925553,-0.000230442223,0.919729,3.5220246E-06,0.0241285767,313.772827,179.989273,-0.722089,-0.0004211236,0.6918006
49490862,0.395222574,0.8358444,-0.8190229,-0.396261364,-0.0003776552,0.9181381,0.000374165538,0.02274323,313.310669,179.943481,-0.7276456,-0.000396944582,0.685953557
49490873,0.40040943,0.8361585,-0.8272525,-0.4011832,-0.000338474347,0.9159981,0.0005760667,0.009045113,312.695679,179.923981,-0.7349665,-0.000157867151,0.678103864
49490885,0.405495852,0.8367084,-0.8357246,-0.407761574,-0.000291684119,0.9130887,-4.1609077E-05,0.03246378,311.8714,179.990738,-0.74464494,-0.000566600065,0.667460859
49490896,0.4104645,0.8372716,-0.8444388,-0.414862722,0.000245299743,0.909884453,-0.000258862885,359.986725,310.978668,180.038651,-0.7549544,0.000231603728,0.6557777
49490907,0.415421337,0.838001966,-0.852952957,-0.422103941,-0.000125087419,0.9065478,-7.209899E-05,0.0164818075,310.065033,180.001434,-0.765314758,-0.000287661969,0.6436565
49490919,0.420214981,0.838819146,-0.8616724,-0.4287561,0.000391190755,0.9034207,-0.000128700223,359.96582,309.222717,180.032547,-0.7746944,0.0005964576,0.63233614
49490930,0.4251593,0.8398266,-0.8695228,-0.436042249,0.000176252011,0.8999264,-0.0004997534,0.006795246,308.296753,180.060349,-0.784812033,-0.000118599506,0.6197342
49490940,0.4302059,0.84101367,-0.877199769,-0.4435244,0.000496130262,0.896262467,-0.000427965919,359.9708,307.342041,180.069168,-0.7950289,0.0005096992,0.606571734
49490952,0.435324639,0.8418033,-0.883868933,-0.45177266,3.59497644E-05,0.8921335,0.000174709974,359.987274,306.285065,179.984,-0.806083,0.00022200236,0.5918029
49490963,0.440252572,0.8426527,-0.8911296,-0.4599121,-0.000251979771,0.8879648,0.000403698767,0.004364014,305.237152,179.945633,-0.8167717,-7.616641E-05,0.5769616
49490974,0.4451504,0.8433666,-0.898002863,-0.467866123,-0.0004259319,0.8837997,0.0005582235,0.013208339,304.208252,179.920624,-0.8270003,-0.000230529229,0.5622022
49490985,0.450884,0.844203,-0.9028673,-0.475235075,-0.000964481442,0.879858,0.00117702235,0.03314495,303.25058,179.8288,-0.836281061,-0.0005784889,0.5483014
49490996,0.4569942,0.844970942,-0.9064503,-0.481159717,-0.00158731,0.8766299,0.00190141483,0.0546142124,302.477356,179.721466,-0.843603969,-0.0009531983,0.5369656
49491007,0.46317336,0.8455874,-0.909613252,-0.487049758,-0.002204258,0.873368144,0.002618663,0.07445116,301.7057,179.6149,-0.850759,-0.00129941921,0.5255553
49491018,0.469315141,0.8460518,-0.912526131,-0.493010134,-0.002752103,0.870013952,0.00325021939,0.09075379,300.921844,179.5205,-0.857869267,-0.00158395362,0.513866842
49491030,0.475381643,0.846383452,-0.915311456,-0.499521852,-0.00329592614,0.866286755,0.00388024817,0.105074547,300.0619,179.426132,-0.8654839,-0.00183389662,0.5009341
49491041,0.481341749,0.846662045,-0.9180471,-0.506850541,-0.00389567134,0.8620136,0.00458346447,0.118601114,299.089569,179.320969,-0.8738598,-0.00206998,0.4861747
49491052,0.4871967,0.8470415,-0.9207288,-0.5143428,-0.00453405268,0.85755676,0.00533862552,0.130900621,298.0904,179.208115,-0.882204652,-0.002284648,0.470861852
49491063,0.493140668,0.847604632,-0.92331624,-0.5218254,-0.00510478,0.8530165,0.006007438,0.139759064,297.087219,179.1075,-0.8903126,-0.00243925583,0.4553444
49491074,0.4990619,0.8483186,-0.925748944,-0.5289956,-0.00558216963,0.8485812,0.006568512,0.1446387,296.1209,179.022858,-0.8978647,-0.00252442062,0.44026503
49491086,0.50484395,0.8490875,-0.9280176,-0.535954058,-0.005998054,0.8441967,0.007051612,0.1471583,295.178284,178.9494,-0.904985845,-0.00256839534,0.42543453
49491097,0.510586739,0.850031137,-0.9300941,-0.5429297,-0.006279759,0.839722633,0.00738284364,0.144945845,294.228546,178.898819,-0.911913455,-0.00252978131,0.410375834
49491109,0.5162213,0.851091862,-0.9320203,-0.549634039,-0.00649125455,0.835345864,0.00763451075,0.140518591,293.311,178.860275,-0.918368161,-0.00245251134,0.395720541
49491119,0.5216377,0.852251649,-0.933740139,-0.554623544,-0.00662042061,0.8320395,0.007759807,0.138046056,292.6251,178.8393,-0.923040152,-0.00240935944,0.384697825
49491131,0.527009964,0.8536463,-0.935116768,-0.5577356,-0.006468904,0.82996,0.00752647966,0.134203359,292.196228,178.870682,-0.9258939,-0.002342292,0.3777783
49491141,0.5322877,0.855137467,-0.9362086,-0.560402,-0.00609588763,0.828169,0.00703366147,0.126823857,291.8283,178.940979,-0.928300858,-0.002213494,0.37182492
49491153,0.5375295,0.856686,-0.9370473,-0.5629112,-0.00551396841,0.8264755,0.00629923539,0.115880646,291.4816,179.0477,-0.930534065,-0.00202249922,0.366201162
49491164,0.5426757,0.858217359,-0.937790453,-0.5660606,-0.00488741556,0.824331045,0.00554131065,0.102230646,291.0452,179.159515,-0.933296859,-0.00178426132,0.359103
49491175,0.5476571,0.8597059,-0.9385383,-0.5701398,-0.0043326905,0.8215221,0.00490205735,0.08761015,290.4778,179.255432,-0.936807454,-0.00152908592,0.349843621
49491186,0.5525796,0.8612248,-0.939319968,-0.575099647,-0.00386483665,0.81806314,0.004365502,0.07460839,289.785,179.33606,-0.9409694,-0.00130216358,0.3384909
