"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40161422,0.398544163,0.797610343,-0.593681633,0.07954426,-0.000682963757,-0.996831656,0.000154944166,359.9234,350.875244,180.023926,-0.158584684,0.00133694988,0.9873445
40161433,0.405365765,0.796611,-0.59408474,0.0767605454,-0.0007811255,-0.997049749,0.000113928,359.911743,351.195221,180.019882,-0.153068349,0.00154015166,0.988214433
40161444,0.412237376,0.7957511,-0.5946127,0.07375647,-0.000819837558,-0.9972765,0.000261831243,359.9085,351.540436,180.03685,-0.147111624,0.001596586,0.989118636
40161456,0.4192579,0.7948365,-0.5947895,0.070529446,-0.0006323303,-0.9975101,-0.000104591541,359.92688,351.911224,179.993164,-0.140707538,0.00127626525,0.9900504
40161466,0.429365963,0.793895841,-0.59525305,0.06625639,-0.000481612224,-0.9978031,0.000179520663,359.9463,352.402,180.024185,-0.132221833,0.000937319535,0.9912197
40161478,0.4367021,0.793356538,-0.595497668,0.0616349727,-0.000699436758,-0.998098969,5.01616742E-05,359.920349,352.932678,180.010681,-0.123035669,0.00139003084,0.9924013
40161489,0.44362238,0.7929585,-0.5959365,0.05641572,-0.0007842808,-0.9984075,0.000198399648,359.91156,353.531769,180.027771,-0.112652071,0.001543678,0.99363333
40161500,0.450862229,0.7923434,-0.5959716,0.0514734238,-0.0007346773,-0.9986745,0.000419910561,359.9184,354.098938,180.052383,-0.102811009,0.00142417848,0.9946999
40161511,0.458294183,0.7917882,-0.5960212,0.0466970652,-0.0008109497,-0.998909235,0.0002777627,359.908661,354.646942,180.036133,-0.0932927057,0.00159418886,0.9956375
40161522,0.4660336,0.7911655,-0.5961462,0.0419289321,-0.000714412367,-0.9991207,-9.18667356E-05,359.917755,355.1939,179.99292,-0.08378399,0.00143527216,0.9964829
40161534,0.4736924,0.7907909,-0.596423745,0.0375702232,-0.000832893536,-0.999294162,-3.471897E-05,359.90448,355.693756,179.999619,-0.0750873461,0.00166722,0.9971756
40161545,0.4815683,0.790516853,-0.596730769,0.0333876163,-0.0008190316,-0.999442458,8.033342E-05,359.9065,356.17334,180.012329,-0.0667381361,0.00163178565,0.9977692
40161556,0.489516377,0.790029168,-0.5968585,0.029210018,-0.000636110955,-0.9995736,0.000197020461,359.9278,356.652283,180.024689,-0.0583953746,0.00126016943,0.998292744
40161567,0.4975785,0.7898185,-0.597096562,0.0246847738,-0.0006480175,-0.999695539,0.000244276336,359.926453,357.171021,180.029816,-0.0493548326,0.00128358055,0.9987805
40161578,0.5057084,0.7894614,-0.59733063,0.0202556122,-0.0006888388,-0.99979496,0.000337785255,359.921875,357.67868,180.0403,-0.0405033827,0.00136371108,0.999178469
40161589,0.5140485,0.7892518,-0.597743452,0.0153184393,-0.000809568563,-0.9998827,0.000162570213,359.907532,358.244537,180.02005,-0.0306335483,0.00161396665,0.999529362
40161600,0.5223366,0.788873255,-0.598027945,0.01026021,-0.000809204066,-0.9999473,0.0003204983,359.907654,358.824219,180.037674,-0.0205198582,0.001611746,0.999788165
40161612,0.530758,0.7884375,-0.598314762,0.004980699,-0.000855309,-0.999987662,0.000332384923,359.9022,359.42923,180.038574,-0.009961844,0.001707286,0.9999489
40161622,0.5394649,0.787950933,-0.5986238,-0.0003808578,-0.0008881666,-0.99999994,6.051875E-05,359.898224,0.0436369628,180.0069,0.000761608,0.00177637918,0.999998152
40161634,0.54813534,0.787484169,-0.5987207,-0.005698248,-0.0008579405,-0.999983668,0.0002055659,359.90155,0.6529549,180.023,0.0113959564,0.00171819574,0.9999336
40161645,0.556907535,0.787027359,-0.5989309,-0.010702177,-0.000881994143,-0.99994266,0.000161591233,359.898743,1.22638726,180.017441,0.0214028414,0.00176734582,0.9997694
40161656,0.565444946,0.7867758,-0.5992724,-0.0150942644,-0.000864336733,-0.9998861,0.00028800685,359.900482,1.72971368,180.031509,0.0301845931,0.00173717109,0.999542832
40161667,0.5739277,0.7864076,-0.5994459,-0.0195590388,-0.000776197063,-0.9998089,-1.1829713E-05,359.9111,2.24144554,179.9969,0.03911062,0.00155163475,0.999233663
