"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56626018,0.33915785,0.795039356,-0.678746343,-0.290212661,-0.000479549,0.9569624,0.0004303049,0.03827704,326.2586,179.936874,-0.5554456,-0.000668060849,0.831552744
56626029,0.339885652,0.7948936,-0.685116053,-0.2956628,-0.000548340555,0.9552925,0.000566094939,0.04084641,325.6054,179.919449,-0.5648895,-0.000712904846,0.8251664
56626039,0.34057644,0.7947916,-0.6899793,-0.30056566,-0.000438594,0.953761339,0.0006337095,0.0261088274,325.016846,179.915634,-0.573336363,-0.0004556854,0.8193202
56626048,0.341711462,0.794569433,-0.6945778,-0.304616123,-0.000466253754,0.95247525,0.000714329944,0.0259548258,324.529846,179.905762,-0.5802793,-0.0004529975,0.8144176
56626056,0.34275046,0.794382453,-0.699719667,-0.308040172,-0.000402624952,0.9513735,0.0005830425,0.0233132,324.117676,179.922226,-0.586123,-0.000406892417,0.8102222
56626078,0.343290061,0.794272,-0.7022932,-0.310321063,-0.000202674477,0.950632,0.000603343244,0.0006232314,323.842834,179.927078,-0.5900025,-1.087744E-05,0.8074016
56626089,0.347037464,0.792981267,-0.7126713,-0.313432723,-0.000333813456,0.949610651,0.000687935157,0.0116162989,323.46756,179.913147,-0.595278561,-0.000202742842,0.803519666
56626100,0.350064933,0.7919676,-0.7202439,-0.316510379,-0.0004960001,0.948588967,0.0006884646,0.0289451312,323.095947,179.907166,-0.600477159,-0.0005051881,0.799641848
56626111,0.3524136,0.7912004,-0.7263444,-0.320352644,-0.0005363202,0.9472985,0.000727021135,0.03153009,322.63147,179.9014,-0.60694,-0.000550304365,0.79474777
56626122,0.354223371,0.7905119,-0.732059538,-0.3251257,-0.0006407794,0.945670962,0.000478705158,0.05160364,322.0536,179.924255,-0.614924431,-0.0009006542,0.7885857
56626133,0.355990678,0.789778054,-0.737531,-0.330966651,-0.000625758956,0.9436426,0.000587254937,0.045393236,321.345062,179.912766,-0.6246292,-0.000792262,0.78092134
56626145,0.357377857,0.7892638,-0.7434917,-0.3371941,-0.000679429,0.941435337,0.00018832137,0.0660204738,320.587952,179.953445,-0.6348931,-0.00115227525,0.7725994
56626156,0.358650118,0.7887426,-0.749406159,-0.3444609,-0.0007612427,0.9388007,4.86496174E-05,0.0799731,319.702179,179.964722,-0.646760345,-0.00139579456,0.7626922
56626167,0.359885246,0.788239062,-0.7552574,-0.35153088,-0.000717630668,0.9361764,0.0003351322,0.06348594,318.838,179.93515,-0.6581903,-0.00110803917,0.752851069
56626178,0.360968024,0.7874976,-0.7612614,-0.3580176,-0.0007026797,0.9337149,0.000443665631,0.05698204,318.042969,179.9237,-0.6685733,-0.0009945248,0.7436458
56626189,0.362114578,0.7866679,-0.7671158,-0.3634151,-0.0006186176,0.9316275,0.0005838556,0.04172725,317.379822,179.911911,-0.6771357,-0.0007282784,0.7358582
56626200,0.363646,0.7858967,-0.772543132,-0.367889,-0.0005550111,0.9298698,0.0006046924,0.0336473174,316.829,179.91217,-0.684178352,-0.000587256742,0.7293148
56626212,0.365515977,0.785158336,-0.777653754,-0.371291757,-0.000497794244,0.9285166,0.0005325434,0.0303072836,316.4094,179.92215,-0.6895017,-0.0005289625,0.724284351
56626223,0.3676246,0.7844997,-0.7822456,-0.373439133,-0.00047525228,0.927654743,0.000636546058,0.0232802685,316.144226,179.911987,-0.692845762,-0.000406317646,0.721085966
56626234,0.3698648,0.7842338,-0.7866264,-0.375390023,-0.000440974167,0.9268671,0.00075566693,0.0143301906,315.903168,179.900772,-0.695874,-0.000250109239,0.718164265
56626245,0.3721619,0.784003,-0.790944159,-0.3770461,-0.000199174727,0.926194549,0.000836191466,359.985016,315.698364,179.902649,-0.698436439,0.000261616369,0.7156724
56626257,0.3746151,0.7838144,-0.7951507,-0.378527969,-0.000192663909,0.9255898,0.0008539943,359.9834,315.514954,179.901062,-0.7007236,0.000289865944,0.7134331
56626267,0.377279967,0.783811331,-0.7990026,-0.379714161,-0.000321931759,0.925103962,0.000770902261,0.000584167952,315.368042,179.904282,-0.70255065,-1.01956539E-05,0.7116341
56626278,0.3799912,0.783864558,-0.8025798,-0.380539268,-0.000440705655,0.9247649,0.000721477554,0.0152405035,315.2658,179.904327,-0.703819335,-0.000265997136,0.7103793
56626290,0.3827568,0.7839706,-0.8060761,-0.381224,-0.000493194966,0.924482942,0.000716822,0.02093363,315.180969,179.902512,-0.7048709,-0.000365361164,0.709336042
56626301,0.385361582,0.784273863,-0.8095579,-0.381957829,-0.000392578455,0.9241798,0.0007823967,0.00733047724,315.089966,179.899963,-0.705996037,-0.000127941021,0.708216131
56626312,0.388269156,0.7846508,-0.8127246,-0.3824413,-0.00051034207,0.923979938,0.0006384314,0.02605619,315.030029,179.910034,-0.706736863,-0.000454766559,0.707476735
56626323,0.39104417,0.7849253,-0.8156651,-0.382889748,-0.000470918516,0.92379415,0.000647037232,0.0214615855,314.9744,179.910843,-0.7074232,-0.000374575728,0.706790447
56626334,0.3938289,0.78526324,-0.818466544,-0.383057266,-0.0003761418,0.9237247,0.0006348975,0.0119460914,314.9536,179.916275,-0.7076794,-0.000208498765,0.706533968
56626345,0.3967776,0.7855323,-0.8211452,-0.383412838,-0.0006052394,0.9235772,0.000483519776,0.0428111032,314.9095,179.922241,-0.7082233,-0.0007471953,0.705988467
56626356,0.3997576,0.785731,-0.823680758,-0.382574826,-0.000617611338,0.9239246,0.00045588534,0.0454029851,315.013458,179.924652,-0.7069411,-0.0007924322,0.707272232
