"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56667841,0.338941544,0.8325539,-0.6689122,-0.258686781,1.26369941E-05,0.9659616,0.000536546,359.9827,330.015717,179.940979,-0.499762982,0.0003020084,0.8661623
56667853,0.3391889,0.832821369,-0.6742481,-0.260470062,-0.000200717739,0.9654822,0.000682932558,0.00182268175,329.804077,179.918457,-0.5029587,-3.18118255E-05,0.8643106
56667864,0.3396018,0.8330743,-0.6794931,-0.2619285,-0.0002651593,0.9650873,0.0007629292,0.00642502541,329.630951,179.907669,-0.505568147,-0.000112137932,0.86278677
56667874,0.340051442,0.833311558,-0.6849191,-0.262620836,-0.0003530838,0.9648991,0.0008211585,0.0143281659,329.548737,179.898575,-0.506805837,-0.000250073819,0.862060368
56667885,0.340685278,0.83348316,-0.690348,-0.262620568,-0.000213811,0.9648992,0.0007921598,-0.000198405658,329.548767,179.905975,-0.5068051,3.46280285E-06,0.8620608
56667897,0.341608435,0.8333271,-0.695708454,-0.261894971,-0.000145126483,0.965096653,0.000820582267,359.991425,329.634949,179.9049,-0.5055082,0.000149690575,0.862822
56667908,0.342562824,0.8330793,-0.7011417,-0.2614478,-0.000166276426,0.9652178,0.000835543964,359.993347,329.688049,179.9026,-0.5047084,0.000115916308,0.8632901
56667919,0.343542367,0.832787931,-0.706646144,-0.261499465,-0.000241798974,0.9652035,0.000857113046,0.00106004335,329.6819,179.897949,-0.504800856,-1.85012177E-05,0.86323595
56667930,0.344422668,0.832462847,-0.712196,-0.261695683,1.19716642E-05,0.9651506,0.000823037,359.974,329.65863,179.909332,-0.5051515,0.000453879358,0.863030732
56667941,0.34527573,0.8320625,-0.7176868,-0.261735559,-0.000143799669,0.965139866,0.0008184028,359.991364,329.65387,179.905182,-0.5052231,0.000150836626,0.862988949
56667952,0.3460268,0.831788957,-0.7232046,-0.261561722,-0.000364664476,0.9651867,0.0007400918,0.0181501042,329.6745,179.907211,-0.5049123,-0.000316779246,0.8631707
56667963,0.346853942,0.83156234,-0.728606761,-0.260738,-0.000211655235,0.96541,0.0006457162,0.004122006,329.772278,179.922241,-0.5034384,-7.194266E-05,0.8640313
56667975,0.347839683,0.831367552,-0.733786941,-0.26039356,-0.000115883326,0.9655026,0.00075139926,359.9904,329.813171,179.9134,-0.5028215,0.00016754774,0.8643904
56667986,0.349102139,0.830898762,-0.7390234,-0.259166032,-0.000232180028,0.9658329,0.000804777548,0.00179634639,329.958832,179.904037,-0.5006225,-3.13522178E-05,0.865665853
56667997,0.350256473,0.8306202,-0.7442793,-0.257850349,-0.000415251241,0.966185,0.0006888794,0.02562056,330.1149,179.911453,-0.498262823,-0.000447163446,0.867026031
56668008,0.35145244,0.830279,-0.7495174,-0.256677419,-0.000289151882,0.966497362,0.0005873228,0.0147493016,330.254,179.926453,-0.496156424,-0.00025742405,0.868233263
56668019,0.352900952,0.8298186,-0.754386246,-0.255878,-0.000473329885,0.9667092,0.000614303746,0.0344216265,330.348755,179.918076,-0.494719833,-0.000600771047,0.86905247
