"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44722895,0.4091027,0.812437654,-0.632870436,-0.16916509,0.000618660066,0.985587835,-0.0005361974,359.940521,340.5214,180.07254,-0.333454758,0.00103807589,0.9427656
44722905,0.412716717,0.813445032,-0.633064032,-0.1680416,0.0006433691,0.985779941,-0.0005564697,359.938049,340.652,180.075241,-0.3313048,0.00108142057,0.9435232
44722916,0.416300178,0.814475954,-0.633159459,-0.167038485,0.0006320788,0.98595047,-0.000592637865,359.939941,340.768616,180.079056,-0.3293841,0.00104841008,0.9441955
44722927,0.4197886,0.815285563,-0.633112848,-0.16630359,0.0006862855,0.986074567,-0.000545390649,359.932861,340.854,180.0747,-0.327976227,0.00117205654,0.9446853
44722939,0.423248827,0.816110134,-0.6329615,-0.165253565,0.0006454862,0.986251235,-0.0005864771,359.938141,340.976044,180.0785,-0.3259638,0.0010793882,0.9453817
44722950,0.42686674,0.8169811,-0.6328213,-0.163674816,0.000498337962,0.986514449,-0.00069996377,359.9568,341.159454,180.08847,-0.32293582,0.0007541023,0.9464206
44722961,0.430497944,0.817959666,-0.632636368,-0.162131235,0.000609672337,0.9867693,-0.000565327064,359.941559,341.3387,180.075241,-0.319972932,0.00101989764,0.9474262
44722973,0.4340567,0.8188472,-0.6324085,-0.16020678,0.0004935268,0.9870837,-0.0006956106,359.95694,341.562164,180.087738,-0.3162757,0.000751421438,0.9486671
44722984,0.438136935,0.8199073,-0.6320418,-0.158348158,0.000689013454,0.9873835,-0.0004557663,359.9303,341.7779,180.064072,-0.312701344,0.00121630146,0.9498508
44722996,0.441987544,0.8207312,-0.6315994,-0.1564988,0.0007153979,0.98767823,-0.000388905435,359.926,341.9925,180.056854,-0.3091415,0.0012914394,0.951015234
44723006,0.445826739,0.8216871,-0.6310689,-0.154636636,0.0007335595,0.9879715,-0.000284554262,359.922,342.208527,180.045212,-0.3055536,0.00136146671,0.952173948
44723017,0.449655354,0.822691739,-0.630498,-0.152646616,0.000714483438,0.988281,-0.0002551483,359.923553,342.4393,180.0414,-0.301715851,0.00133432588,0.953397
44723028,0.45326218,0.8236358,-0.629977047,-0.1507094,0.0005429598,0.98857826,-0.0005631397,359.9482,342.663879,180.073166,-0.2979767,0.000903775566,0.954572737
44723039,0.457105726,0.8245273,-0.62944293,-0.148436978,0.000729867956,0.9889221,-0.000358932215,359.9234,342.927246,180.053085,-0.293585747,0.0013370075,0.955931842
44723050,0.460566521,0.825329363,-0.629003644,-0.146805838,0.0006299944,0.9891654,-0.000540722453,359.937683,343.116241,180.071884,-0.2904312,0.00108757487,0.9568953
44723062,0.4644298,0.825922966,-0.6284988,-0.144958332,0.00077549374,0.9894378,-0.0002401337,359.916077,343.330231,180.0401,-0.286854863,0.00146498682,0.957972944
44723073,0.468161583,0.8263579,-0.6280988,-0.143353954,0.0007647589,0.989671767,-0.000135885115,359.9155,343.516052,180.027969,-0.283746928,0.00147476129,0.9588981
44723084,0.471848369,0.82695204,-0.627759457,-0.142078623,0.0007252813,0.9898555,-0.000139657175,359.92,343.6637,180.027649,-0.281274825,0.00139616278,0.959626257
44723095,0.475593179,0.827510953,-0.6274887,-0.140540466,0.0005765352,0.990075231,-0.000413113041,359.941254,343.841736,180.056152,-0.278291732,0.00102550816,0.960496068
44723106,0.479315639,0.8281293,-0.627248168,-0.139102533,0.000607656955,0.990278363,-0.0003806911,359.9371,344.008148,180.052887,-0.275500923,0.0010975888,0.961300254
44723118,0.483006835,0.8286823,-0.6269947,-0.137767836,0.000613619341,0.990464568,-0.00045826417,359.9376,344.162567,180.061691,-0.2729089,0.00108926825,0.9620393
44723129,0.486749947,0.829211235,-0.6267691,-0.136373863,0.000639817154,0.990657568,-0.0004035668,359.9337,344.323822,180.055817,-0.2702001,0.00115760742,0.962803543
44723140,0.490531951,0.8295848,-0.6265632,-0.134279177,0.000516145956,0.9909438,-0.0005266048,359.9495,344.5661,180.067734,-0.266126782,0.000881519169,0.9639377
44723151,0.494438082,0.8299596,-0.6263695,-0.132337138,0.000687228166,0.9912051,-0.000199898626,359.925,344.790649,180.033127,-0.262346774,0.00130946015,0.9649728
44723162,0.498452246,0.830314755,-0.6262043,-0.130469516,0.000698790653,0.991452456,-0.000129488442,359.922546,345.006531,180.025162,-0.258708835,0.00135184685,0.9659544
44723174,0.502517641,0.8304681,-0.62599045,-0.128589883,0.000765397563,0.9916981,-0.000184394914,359.915741,345.223755,180.032227,-0.255044937,0.001470664,0.9669281
44723185,0.506517649,0.8304459,-0.6257569,-0.1269658,0.000822889851,0.991907239,-8.419503E-05,359.907684,345.4114,180.02153,-0.251876742,0.00161108107,0.967758
44723196,0.510519564,0.830426,-0.625509,-0.1253712,0.000836894964,0.992110133,7.098988E-05,359.903839,345.5956,180.003952,-0.248763964,0.001678384,0.9685627
44723207,0.5144872,0.8304234,-0.6252785,-0.123490319,0.000673170667,0.992346048,-0.000322152424,359.928,345.8128,180.046158,-0.2450907,0.001256471,0.96949935
44723218,0.51855123,0.830583,-0.6250136,-0.121495292,0.00059769745,0.9925921,-0.00054140226,359.939545,346.043152,180.0699,-0.241191179,0.00105498394,0.970477045
44723229,0.5228896,0.830839634,-0.624628961,-0.119468674,0.0005474041,0.992838144,-0.00065396,359.9467,346.2771,180.0819,-0.237226829,0.000930712,0.971453846
44723240,0.5272924,0.8310655,-0.6242059,-0.117561057,0.0005706349,0.9930656,-0.000696689356,359.944458,346.497223,180.086975,-0.233492479,0.0009695487,0.972358167
44723251,0.531953454,0.8312777,-0.6238354,-0.115302309,0.000700283,0.9933305,-0.0001482967,359.922241,346.757874,180.026123,-0.2290668,0.001357027,0.9734098
44723263,0.5365168,0.831241548,-0.62349087,-0.112913534,0.0007813504,0.9936049,-3.07438931E-05,359.911438,347.0334,180.013611,-0.224382922,0.00154576439,0.9744998
44723274,0.5411471,0.831200242,-0.6230875,-0.110629991,0.000804048555,0.9938619,1.0063196E-05,359.9083,347.296722,180.009048,-0.21990186,0.001600453,0.97552073
44723285,0.54578495,0.831216335,-0.622684538,-0.108187035,0.000795108557,0.994130731,0.000234720443,359.906525,347.578369,179.983124,-0.215103745,0.00163167121,0.976589859
44723296,0.5504783,0.831339836,-0.622217655,-0.106069192,0.0008045167,0.9943589,0.000322976,359.9044,347.822479,179.972977,-0.210941166,0.00166847243,0.977497339
44723307,0.555122,0.831449032,-0.621803045,-0.104282185,0.0008037548,0.9945477,0.000365757936,359.904022,348.0284,179.967926,-0.207426637,0.001675029,0.978249133
44723318,0.5596578,0.831503153,-0.6214545,-0.102384791,0.0007272482,0.994745135,-0.000149650179,359.918854,348.246948,180.025589,-0.203693762,0.0014162095,0.979033649
44723330,0.5641457,0.831600547,-0.6210936,-0.100530908,0.0007723381,0.9949341,-0.000312380638,359.915558,348.46048,180.04451,-0.200043723,0.00147404324,0.97978586
