"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55802309,0.356604785,0.8296943,-0.6488781,-0.2178215,-0.000173529275,0.9759889,0.0005119738,0.006628402,334.837769,179.938416,-0.4251829,-0.000115687508,0.905107558
55802320,0.3579018,0.8301146,-0.654413462,-0.2225724,-0.000352024683,0.974916339,0.0006421672,0.022948768,334.279663,179.919281,-0.4339794,-0.000400531833,0.9009228
55802331,0.3589303,0.8307157,-0.660314739,-0.227880165,-0.000486890582,0.973689437,0.0004261978,0.0431961864,333.6554,179.939743,-0.443769425,-0.000753916334,0.8961408
55802342,0.3598916,0.831202865,-0.6663246,-0.234072641,-0.000468433078,0.972219467,0.0002911115,0.04437881,332.926056,179.955017,-0.455140233,-0.000774557062,0.890419543
55802354,0.3607972,0.831573367,-0.672509253,-0.240216032,-0.000472791726,0.970719635,0.000139374548,0.04875505,332.201416,179.971481,-0.46636495,-0.0008509364,0.884592056
55802365,0.361736745,0.831863046,-0.6788237,-0.246174619,-0.0004975774,0.969225764,0.00018595907,0.0500176325,331.497467,179.965317,-0.477197737,-0.0008729729,0.8787956
55802376,0.3627798,0.8320652,-0.6852831,-0.252253443,-0.0005007567,0.96766144,0.000231742582,0.04882802,330.7782,179.959839,-0.4881921,-0.0008522102,0.8727359
55802387,0.363921523,0.832164764,-0.6919238,-0.258344054,-0.000332186522,0.9660537,9.08015354E-05,0.03408544,330.056366,179.980118,-0.499148518,-0.000594904,0.8665165
55802398,0.3652334,0.8322167,-0.6986201,-0.264211237,-0.000392038084,0.964465141,0.000399138255,0.0312433932,329.3598,179.944031,-0.509645343,-0.000545300543,0.8603845
55802409,0.366834879,0.8323599,-0.705190957,-0.269897759,-0.0005505803,0.9628892,0.0004114275,0.04802581,328.6836,179.937576,-0.519763768,-0.000838209,0.8543098
55802421,0.368468285,0.8324521,-0.711934865,-0.2752891,-0.0004291482,0.9613618,0.0001851442,0.0414361134,328.0415,179.96608,-0.529305041,-0.000723197067,0.848431468
