"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48300800,0.411093146,0.8208496,-0.6077072,0.0871241242,-0.000807645,-0.9961973,0.000420072436,359.912,350.0036,180.056015,-0.173586324,0.00153595058,0.984817445
48300811,0.416852474,0.8201068,-0.6074729,0.08508609,-0.000823576469,-0.996373653,0.0003498382,359.9094,350.238,180.047974,-0.169555664,0.00158164708,0.98551935
48300822,0.422501445,0.81941396,-0.6073956,0.08285703,-0.0007556715,-0.9965616,0.000486079778,359.9183,350.494354,180.062683,-0.165145,0.00142559619,0.9862683
48300833,0.428355157,0.818726242,-0.607171655,0.08048631,-0.00100371509,-0.99675554,0.0005396519,359.89032,350.7669,180.070892,-0.160451442,0.001914048,0.9870419
48300844,0.4343172,0.8181618,-0.6071204,0.07751013,-0.00093889283,-0.996991456,0.000380907848,359.896118,351.109039,180.051865,-0.154554591,0.00181308785,0.9879826
48300856,0.440596521,0.8175775,-0.606693,0.07444109,-0.0008214141,-0.997225344,0.0005148067,359.910522,351.461731,180.065842,-0.14846994,0.00156162446,0.9889157
48300867,0.447060525,0.8169989,-0.6064061,0.07124795,-0.000335189019,-0.997458756,0.0006890291,359.967316,351.828644,180.0815,-0.142134249,0.0005704906,0.989847243
48300878,0.4537087,0.8164411,-0.6062856,0.06737225,-0.000453934743,-0.997728,0.000659333658,359.9532,352.273834,180.078888,-0.134438947,0.0008169652,0.990921557
48300889,0.460563719,0.8159634,-0.605872035,0.0633593649,-0.000508567,-0.997990847,0.000704079634,359.94696,352.73465,180.084213,-0.126464844,0.000925870438,0.991970658
48300900,0.467558324,0.8155662,-0.6054494,0.0596054345,-0.000566834,-0.9982221,0.0006200938,359.9394,353.165619,180.0748,-0.118999623,0.00105773064,0.992893755
48300911,0.474510044,0.815152645,-0.605173051,0.05635108,-0.000653244031,-0.9984111,0.000586463662,359.929047,353.539185,180.07132,-0.112523861,0.00123831653,0.993648231
48300923,0.481699854,0.81477505,-0.604593158,0.05300112,-0.000692733331,-0.998594761,0.000330960436,359.922729,353.923645,180.042084,-0.105853744,0.00134843716,0.994380832
48300934,0.488998622,0.8143931,-0.604305744,0.0493192822,-0.0007906715,-0.9987833,5.03897681E-05,359.9098,354.34613,180.010239,-0.09851863,0.00157444866,0.995134
48300945,0.496442974,0.8139982,-0.603569031,0.04534225,-0.0008148828,-0.9989716,0.000151721266,359.9075,354.802368,180.0216,-0.09059149,0.0016143308,0.9958868
48300956,0.503903151,0.813601255,-0.603055835,0.0411336869,-0.000734622939,-0.999153733,0.0003742533,359.917664,355.285065,180.04631,-0.08219831,0.00143721362,0.996614933
48300967,0.511822641,0.8131356,-0.6022984,0.0371974558,-0.000293577352,-0.999308348,-0.000139082942,359.9658,355.7365,179.985321,-0.0743433759,0.000597095641,0.9972325
48300979,0.5196252,0.812636554,-0.6018046,0.032798335,-0.0005655774,-0.999462247,0.000151504384,359.9358,356.2409,180.01947,-0.06556156,0.00112060842,0.9978479
48300990,0.5276681,0.8121923,-0.601076365,0.0280919541,-0.000484514225,-0.999605536,0.000124045444,359.9449,356.780457,180.015778,-0.0561618656,0.0009616768,0.9984212
48301001,0.535656631,0.8118206,-0.600501955,0.02384548,-0.0006860986,-0.9997158,0.000151236745,359.9218,357.267242,180.0192,-0.0476776175,0.00136459456,0.998861849
48301012,0.543869853,0.8115609,-0.5997734,0.0195756722,-0.0007923962,-0.99980855,2.75256225E-05,359.909271,357.756653,180.004929,-0.0391438939,0.00158341136,0.999232352
48301023,0.5522334,0.8113128,-0.599141657,0.0152427414,-0.000768622151,-0.999884,-0.000103829683,359.911743,358.253265,179.989441,-0.0304817874,0.00154023129,0.99953413
48301034,0.560601,0.811074734,-0.5984911,0.0110756913,-0.0008075319,-0.9999387,9.46725E-06,359.907471,358.7308,180.0021,-0.02215004,0.00161475514,0.999753356
48301045,0.5690232,0.8108473,-0.5979251,0.006531493,-0.0008267212,-0.99997884,-5.408946E-05,359.9052,359.251556,179.994415,-0.01306262,0.00165411388,0.999913335
48301058,0.57753,0.8107383,-0.5973957,0.00203313027,-0.0008166847,-0.999998033,-0.000212593179,359.906372,359.767029,179.97583,-0.004065905,0.0016342306,0.9999904
48301068,0.5880603,0.810747743,-0.5966744,-0.00271104183,-0.0002607318,-0.9999967,-9.954909E-05,359.970154,0.310665756,179.988525,0.00542211765,0.0005209221,0.999985158
48301079,0.593219042,0.810748756,-0.5961933,-0.007666304,-4.13859962E-05,-0.999971151,0.000319854065,-0.005023333,0.8785002,180.036621,0.0153321391,8.7673805E-05,0.99988246
