"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46828937,0.4249817,0.822610259,-0.626975834,-0.07049392,0.000285899179,0.99751246,-0.0007414256,359.9733,351.915283,180.087051,-0.140637547,0.000465844,0.990061045
46828948,0.426752716,0.822963,-0.6271914,-0.07025878,0.000322895037,0.9975289,-0.0007783613,359.96936,351.942261,180.091568,-0.140170842,0.000534820836,0.9901272
46828959,0.4286934,0.823139966,-0.6273407,-0.0690838248,0.0005031622,0.9976112,-0.0004174984,359.94577,352.07724,180.051712,-0.137838021,0.0009462358,0.9904543
46828970,0.430641562,0.8232001,-0.6275464,-0.0681686252,0.000442850462,0.997674,-0.0005971192,359.954041,352.182373,180.071716,-0.136020645,0.0008022312,0.990705669
46828982,0.432892025,0.823115945,-0.6276937,-0.06712322,0.0005359527,0.997745037,-0.00018524591,359.940155,352.30246,180.0253,-0.133943915,0.0010446196,0.9909884
46828993,0.43479982,0.8230164,-0.627909839,-0.06668259,0.000464326731,0.9977744,-0.000482254574,359.9506,352.353027,180.058685,-0.133068815,0.0008622707,0.991106451
46829004,0.4368681,0.8229635,-0.6280892,-0.06676699,0.0005792738,0.9977687,-0.000534435851,359.937866,352.343323,180.065536,-0.133236662,0.00108459708,0.9910837
46829015,0.438723862,0.822914839,-0.6282997,-0.06646632,0.0004782088,0.9977889,-0.000613626151,359.949982,352.377869,180.0738,-0.132639289,0.0008727319,0.991164
46829026,0.4404988,0.822976947,-0.6285029,-0.06644888,0.000486945966,0.99779,-0.000608093163,359.948944,352.379883,180.073242,-0.132604659,0.000890925352,0.9911686
46829037,0.442382753,0.8231473,-0.6287726,-0.0655078143,0.000452471169,0.9978523,-0.0005178066,359.952148,352.487946,180.062592,-0.130734712,0.0008351581,0.99141705
46829049,0.44444868,0.8233796,-0.6290698,-0.0647207946,0.000435234339,0.9979037,-0.00048270484,359.9538,352.578339,180.058426,-0.129170656,0.000806161843,0.991622031
46829060,0.446651727,0.823681235,-0.6293592,-0.0633142143,0.0003948885,0.997993767,-0.000638997531,359.959473,352.739838,180.075943,-0.126374885,0.00070727733,0.9919823
46829071,0.448928,0.824000359,-0.62966454,-0.0620656461,0.000453900138,0.998072267,-0.000485257071,359.951538,352.8832,180.058716,-0.123892441,0.0008458147,0.9922953
46829082,0.450787,0.8241886,-0.6300487,-0.06190379,0.000401178,0.9980823,-0.0006400441,359.958649,352.9018,180.076035,-0.123570666,0.000721575,0.9923355
46829093,0.4528819,0.8243213,-0.630185664,-0.06157203,0.000500958762,0.9981029,-0.000449087674,359.945862,352.93988,180.0549,-0.122910894,0.000944714353,0.9924173
46829104,0.454487681,0.8243593,-0.6303944,-0.06207834,0.0005602916,0.9980713,-0.000562174362,359.9399,352.881744,180.068283,-0.123917855,0.00104862417,0.9922919
46829116,0.456400573,0.8245033,-0.6303602,-0.0618741959,0.000602149055,0.9980842,-0.000427035964,359.934174,352.905182,180.0531,-0.123511828,0.00114914589,0.9923425
46829127,0.45836246,0.824682951,-0.630373657,-0.0610827655,0.0005430912,0.998132944,-0.000580755761,359.941956,352.996033,180.070221,-0.121938072,0.00101320609,0.9925372
46829138,0.460493565,0.824912846,-0.630466938,-0.0592074245,0.000556479441,0.998245835,-0.0005478221,359.940063,353.211334,180.066437,-0.118207738,0.00104613637,0.992988348
46829149,0.462585926,0.825104952,-0.6306817,-0.05763845,0.0005234826,0.998337746,-0.000598065846,359.944061,353.391418,180.071869,-0.115085907,0.000976281764,0.9933551
46829160,0.464902937,0.8252995,-0.631003141,-0.056077376,0.0005767886,0.998426735,-0.0004204997,359.9367,353.570618,180.051819,-0.111978784,0.00110460131,0.99371
46829171,0.466925681,0.825449944,-0.6314108,-0.0553025454,0.000449092,0.9984698,-0.00061934907,359.952545,353.659546,180.0737,-0.1104364,0.0008283065,0.993882835
46829182,0.468879819,0.825617254,-0.631707966,-0.05450283,0.000396145129,0.9985138,-0.0006938776,359.959,353.7513,180.081863,-0.108844206,0.00071547617,0.994058549
46829194,0.47049886,0.825805068,-0.6320096,-0.0543783158,0.0003640273,0.9985204,-0.0007176576,359.96283,353.7656,180.084381,-0.108596236,0.000648927351,0.9940857
46829205,0.472164,0.826092064,-0.632300556,-0.0541344732,0.000290331052,0.9985337,-0.000800026348,359.971741,353.793579,180.093338,-0.108110659,0.0004931927,0.9941388
46829216,0.473709553,0.826420069,-0.632615566,-0.0539145321,0.0002412198,0.998545647,-0.0007469266,359.97702,353.818848,180.08696,-0.1076726,0.000401197554,0.994186342
46829227,0.475217521,0.82673043,-0.632928133,-0.0531764179,0.0001980007,0.9985854,-0.0007093481,359.981659,353.903534,180.082382,-0.106202669,0.000320000021,0.9943445
46829239,0.47667408,0.8270081,-0.6332454,-0.053015247,0.000177945447,0.998593867,-0.0007501771,359.9842,353.922028,180.086929,-0.105881669,0.0002758488,0.9943787
46829250,0.478286862,0.8273505,-0.633475,-0.0525407344,0.000201261661,0.9986191,-0.000725675,359.981323,353.9765,180.084244,-0.104936652,0.000325712463,0.9944789
46829261,0.479092866,0.827521443,-0.6335872,-0.05230342,0.0002127605,0.9986315,-0.0007133403,359.979919,354.003723,180.0829,-0.104463987,0.000350318383,0.9945286
46829272,0.480827957,0.8278271,-0.633711457,-0.0527048856,0.0003714235,0.9986105,-0.000462425349,359.9603,353.957642,180.055161,-0.105263643,0.000693070644,0.994444132
46829283,0.4823138,0.8280504,-0.6337452,-0.0526821762,0.000337683916,0.9986115,-0.000681593665,359.965485,353.960236,180.080032,-0.105218515,0.0006026144,0.99444896
46829295,0.4839063,0.8281139,-0.6336584,-0.0518681854,0.000416861119,0.998654,-0.000701118144,359.956451,354.05365,180.0827,-0.103597321,0.0007598686,0.994619
46829305,0.48554045,0.828103542,-0.63356185,-0.0508459061,0.000486460252,0.9987066,-0.000717356,359.948517,354.170929,180.08493,-0.10156098,0.0008987129,0.994828939
46829317,0.48724854,0.8280601,-0.6334292,-0.049956426,0.0005934538,0.9987514,-0.0006697008,359.9359,354.27298,180.080048,-0.0997889,0.001118514,0.995008
46829328,0.4890254,0.828025162,-0.6332628,-0.0491668135,0.0005222857,0.9987908,-0.0005435522,359.9433,354.3636,180.065155,-0.09821529,0.0009898589,0.9951647
46829339,0.4906442,0.828007638,-0.6330038,-0.04875566,0.000506552635,0.9988108,-0.0006236979,359.9455,354.410767,180.0742,-0.0973959938,0.0009510829,0.9952453
46829350,0.492093563,0.827994943,-0.632625,-0.0481143743,0.0005267259,0.998842,-0.0007004224,359.943573,354.4843,180.083069,-0.0961180553,0.0009848311,0.995369434
46829361,0.493645877,0.8279174,-0.6322131,-0.04724033,0.0005716983,0.9988837,-0.000507871853,359.937317,354.5846,180.061234,-0.09437578,0.00109413615,0.995536
46829373,0.495016515,0.8278414,-0.631850541,-0.04631208,0.0005123811,0.998927236,-0.0006530783,359.944824,354.6911,180.077469,-0.09252547,0.00096317206,0.995709836
