"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47552067,0.425939947,0.7833926,-0.6202411,0.07739951,-0.00056503457,-0.9970005,0.000259701948,359.937744,351.121765,180.034683,-0.154334992,0.00108647789,0.988018
47552078,0.433166981,0.7827792,-0.6205369,0.07626705,-0.0006401747,-0.9970876,0.000304064539,359.9295,351.251923,180.040329,-0.152090251,0.00123024033,0.9883658
47552090,0.440931618,0.7822142,-0.6206989,0.07491462,-0.000615170458,-0.997190237,-0.000132432557,359.928558,351.407379,179.990143,-0.149408087,0.00124672626,0.988774836
47552102,0.449041456,0.7816865,-0.6208522,0.0731567,-0.0005948419,-0.997320652,0.000300228683,359.93454,351.609344,180.039291,-0.145921737,0.00114256877,0.9892955
47552112,0.45740813,0.78120774,-0.6208905,0.07109417,-0.000709222048,-0.9974697,0.0003884655,359.9221,351.846283,180.050186,-0.141829118,0.00135961978,0.9898902
47552123,0.466224849,0.780705333,-0.620661,0.06872596,-0.0007070413,-0.997635543,0.0004956864,359.923065,352.118317,180.062225,-0.137127623,0.001342606,0.9905525
47552135,0.475407451,0.780226231,-0.620154262,0.06652139,-0.0005221603,-0.99778533,0.00038580093,359.943237,352.371552,180.0481,-0.132748544,0.0009906798,0.991149247
47552146,0.484778583,0.779798448,-0.6196834,0.0633941442,-0.0006920987,-0.9979888,0.0002980935,359.923,352.730652,180.039124,-0.126533717,0.00134361873,0.9919614
47552157,0.494314879,0.7792904,-0.61923,0.0605931431,-0.0005926905,-0.9981628,-0.000126103783,359.931335,353.052277,179.9897,-0.120963491,0.00119848526,0.992656231
47552168,0.5040154,0.778857648,-0.6188195,0.05760397,-0.000460352545,-0.9983397,-0.000450479245,359.944366,353.395447,179.951492,-0.115016244,0.0009710752,0.993363142
47552179,0.5138574,0.7784704,-0.6187723,0.0546554774,-0.0007101508,-0.9985055,-0.00027600766,359.917023,353.733856,179.97287,-0.109147191,0.00144834956,0.9940246
47552190,0.5238588,0.7780521,-0.6183062,0.05181636,-0.000711765955,-0.9986566,0.000164102239,359.919525,354.0596,180.023,-0.103493728,0.001404613,0.994629145
47552202,0.5342108,0.777723968,-0.6177801,0.0488922149,-0.000343611,-0.998804569,-0.000239842455,359.95932,354.395142,179.974472,-0.09766737,0.0007098533,0.9952189
47552213,0.5444888,0.7774416,-0.6175267,0.0453005,-0.000621597748,-0.998973548,-6.916677E-05,359.9285,354.807159,179.995316,-0.09050791,0.001248186,0.995894969
47552224,0.555141449,0.7771487,-0.616879165,0.04110484,-0.000706259161,-0.999155045,-1.79893377E-05,359.919067,355.2884,180.001266,-0.08214019,0.00141280377,0.996619761
47552235,0.565865338,0.7769558,-0.6161894,0.0370166451,-0.0006675068,-0.999314964,-0.000109117129,359.9231,355.757233,179.990341,-0.073982425,0.00134217739,0.997258663
47552247,0.5767063,0.7768538,-0.6154328,0.03354545,-0.0006848896,-0.999437451,6.133781E-05,359.921783,356.155243,180.009644,-0.0670532361,0.00136489351,0.9977485
47552257,0.587650537,0.7767646,-0.6146426,0.02994256,-0.000516811153,-0.9995518,0.000433273846,359.9423,356.5683,180.051392,-0.0598587245,0.00100721233,0.9982064
47552269,0.598625064,0.7766801,-0.6138633,0.0262624789,-0.000615184545,-0.999655366,0.000518811052,359.9311,356.990173,180.061279,-0.0525074936,0.00120269461,0.9986198
47552279,0.6095148,0.7765707,-0.612876832,0.0226387549,-0.0004081765,-0.9997442,3.273621E-05,359.9533,357.405579,180.0048,-0.045265954,0.000814661966,0.9989746
47552291,0.620371163,0.7764604,-0.61183697,0.01847093,-0.0005205925,-0.999829769,1.747734E-05,359.9404,357.88327,180.003113,-0.03693559,0.00104036217,0.9993171
47552302,0.631218255,0.7763723,-0.610769,0.0148532847,-0.000680487836,-0.999889851,-9.26528E-05,359.921875,358.297882,179.99054,-0.02970317,0.00136357814,0.999557853
47552314,0.6420643,0.7761861,-0.609892845,0.0111300806,-0.00080197677,-0.999938369,-7.367477E-05,359.90802,358.724579,179.992584,-0.022258671,0.00160549476,0.999751
47552324,0.653065145,0.776015162,-0.608360946,0.00691177044,-0.000965181855,-0.9999761,-0.000158539231,359.889282,359.207977,179.9826,-0.0138229039,0.00193250913,0.9999026
47552335,0.663997233,0.775784731,-0.6069993,0.002608017,-0.0009092592,-0.9999968,0.000122923651,359.895844,359.701141,180.014343,-0.005216241,0.00181787135,0.999984741
47552346,0.674847,0.7756344,-0.605453,-0.00213538017,-0.0008220301,-0.9999977,1.20503319E-05,359.9058,0.244695738,180.001175,0.00427073054,0.00164410786,0.9999895
47552358,0.68565774,0.775458932,-0.604066133,-0.00672046747,-0.0008719852,-0.999977469,7.21340257E-05,359.900024,0.770108044,180.007584,0.0134405065,0.0017449006,0.999908149
47552369,0.696393967,0.7752698,-0.6025002,-0.0116762957,-0.000490163569,-0.9999321,-0.0002956841,359.944244,1.33805192,179.965454,0.0233512968,0.000973355549,0.999726832
