"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51963721,0.324410349,0.856472254,-0.7044291,0.0194528569,0.0005118291,-0.999811053,-0.0004573164,0.0576207452,357.7707,179.946472,-0.0388988331,-0.00100567262,0.999242663
51963732,0.3253015,0.857709765,-0.706608355,0.0183761287,0.000635119,-0.999831259,-0.000391777459,0.07194198,357.8941,179.953781,-0.0367465541,-0.00125562493,0.999323845
51963744,0.326254338,0.8590442,-0.708840251,0.0184856821,0.000604399655,-0.9998291,-0.0005743949,0.068030484,357.881531,179.9329,-0.03696574,-0.00118735665,0.999315858
51963755,0.327302843,0.860585749,-0.7107699,0.0188497175,0.0007338908,-0.9998225,-0.000464284822,0.08307983,357.8398,179.945236,-0.037693426,-0.00145001779,0.9992883
51963766,0.328187019,0.8624108,-0.7129414,0.0193822253,0.000644667831,-0.9998121,-0.0005973619,0.07253282,357.778778,179.93013,-0.03875794,-0.001265937,0.999247849
51963777,0.3291802,0.8645215,-0.714768052,0.02042933,0.000708040956,-0.9997914,-0.000561029068,0.07980516,357.658752,179.934067,-0.04085093,-0.00139286357,0.9991643
51963788,0.330030352,0.8668939,-0.716719,0.0212228168,0.000686951331,-0.9997748,-0.000630901835,0.07716672,357.5678,179.926056,-0.0424369425,-0.00134681421,0.999098241
51963799,0.330977529,0.8696924,-0.718308747,0.0216646958,0.000563857553,-0.9997654,-0.0006892481,0.06288698,357.517181,179.919647,-0.0433200039,-0.00109758577,0.999060631
51963810,0.332188219,0.872956336,-0.7197808,0.0208653677,0.000683995546,-0.9997823,-0.000496200344,0.07717661,357.6088,179.941513,-0.04172233,-0.00134698651,0.999128342
51963822,0.333622962,0.8764835,-0.7211302,0.02017461,0.0006846074,-0.999796748,-0.0004381668,0.07742125,357.687958,179.948227,-0.04034162,-0.00135125685,0.999185
51963833,0.3352954,0.880201459,-0.7222905,0.020301925,0.0007970014,-0.9997941,-0.000287550036,0.090641804,357.67337,179.9652,-0.04059595,-0.001581999,0.9991744
51963844,0.336985141,0.884253561,-0.7234814,0.0208910871,0.0008169566,-0.9997819,-0.000333484728,0.09279752,357.605865,179.959839,-0.0417736061,-0.00161962316,0.9991258
51963856,0.338300616,0.8886157,-0.724755347,0.0222849119,0.000672955532,-0.9997517,-0.000439088821,0.0759745538,357.4461,179.947968,-0.04455935,-0.00132600672,0.999005854
51963866,0.339706033,0.893266439,-0.7257535,0.0241767038,0.000718434341,-0.999707937,-0.000455858419,0.081039466,357.229248,179.945786,-0.04833994,-0.0014144067,0.998829961
51963877,0.340966731,0.898237944,-0.7266397,0.02671616,0.0007351249,-0.9996432,-0.000479489972,0.0827410743,356.938141,179.942825,-0.0534139574,-0.00144410506,0.9985714
51963888,0.34206292,0.9034836,-0.7275379,0.029407965,0.0007941663,-0.9995675,-0.000473406253,0.0893700346,356.629578,179.9431,-0.0587912463,-0.00155980175,0.9982691
51963900,0.3428487,0.9086416,-0.728526,0.0316717774,0.0006141567,-0.999498546,-0.0003170238,0.0691912547,356.370056,179.961456,-0.06331218,-0.00120761606,0.997993052
51963911,0.343980283,0.9141357,-0.7290297,0.0332443863,0.0006760933,-0.9994475,-0.000270508433,0.07640122,356.189758,179.966446,-0.06645241,-0.00133345369,0.9977887
51963922,0.3454614,0.919704556,-0.729559839,0.03411953,0.0007346963,-0.9994179,-0.0003031212,0.08295579,356.089417,179.962418,-0.06819979,-0.00144785258,0.99767065
51963933,0.3471695,0.925438762,-0.729935765,0.0345638841,0.0007922745,-0.999402761,-0.000290696538,0.08958231,356.038452,179.963577,-0.06908695,-0.00156350748,0.997609437
51963944,0.3488178,0.9310835,-0.730363965,0.03497468,0.0007520376,-0.9993882,-0.000440675329,0.0843582749,355.991333,179.946533,-0.0699072257,-0.00147233019,0.9975524
