"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45118288,0.311531574,0.849235058,-0.6769794,0.05525364,0.000757516,-0.9984724,-0.00023985398,0.08515368,353.665161,179.967773,-0.110338829,-0.00148621213,0.9938929
45118299,0.311643273,0.8524914,-0.6797724,0.0574296266,0.0006222061,-0.9983498,-0.000492390653,0.06794145,353.4154,179.939575,-0.114670321,-0.001185803,0.9934029
45118310,0.312082082,0.855649769,-0.68265,0.0566497,0.000622505031,-0.9983943,-0.0005522052,0.0676345453,353.5049,179.932785,-0.113118164,-0.00118044647,0.9935808
45118322,0.3128324,0.858436346,-0.685393035,0.0550008863,0.0005893729,-0.9984863,-0.0006231475,0.06350744,353.694153,179.924988,-0.109836,-0.00110841414,0.9939491
45118334,0.313706964,0.8610388,-0.6881331,0.0540575832,0.0005932042,-0.9985379,-0.0006751912,0.06369426,353.8024,179.919067,-0.107957892,-0.00111167529,0.9941549
45118345,0.314721972,0.864429,-0.6913299,0.0539231449,0.0003267018,-0.9985452,-0.000763496966,0.03266502,353.817841,179.910614,-0.107689895,-0.0005701127,0.9941844
45118356,0.3154131,0.867060363,-0.6933555,0.0553116649,0.0003749818,-0.998469234,-0.000780323462,0.0379580557,353.658478,179.90834,-0.110454582,-0.000662493636,0.993881
45118366,0.316017777,0.870030165,-0.695038557,0.0583073348,0.000566094,-0.998298645,-0.0006569251,0.0603699349,353.314636,179.921066,-0.116417013,-0.00105365471,0.9931999
45118378,0.316300422,0.871464133,-0.6960173,0.0622177869,0.0006964117,-0.99806273,-0.0004309004,0.0765760839,352.865723,179.945755,-0.124195114,-0.00133650575,0.992256939
45118389,0.3170618,0.8769753,-0.698363841,0.06625457,0.000482875679,-0.997802854,-0.000654854346,0.0502400622,352.4022,179.921463,-0.132218629,-0.0008768553,0.9912202
45118400,0.3179879,0.8812172,-0.699890137,0.06851371,0.0006207797,-0.9976504,-0.0004298869,0.0675938353,352.142731,179.945984,-0.136706,-0.001179736,0.990610957
45118410,0.319470733,0.8849058,-0.7008996,0.06758799,0.0003426508,-0.997713745,4.048465E-05,0.03948864,352.249084,180.001968,-0.1348669,-0.0006892074,0.9908635
45118423,0.320119172,0.8867314,-0.70138824,0.0636719,0.000259266031,-0.9979713,0.000254790444,0.0315084122,352.698822,180.027252,-0.127085328,-0.000549926131,0.9918916
45118433,0.323653549,0.8919499,-0.7027952,0.058055833,-0.000239588975,-0.998313665,0.000399268029,359.97525,353.343536,180.047272,-0.115916058,0.000432010216,0.993258953
45118445,0.3263934,0.895903647,-0.7037265,0.0532221049,-0.0004426318,-0.9985827,0.0005270711,359.952576,353.8983,180.063,-0.10629382,0.000827905256,0.9943344
45118456,0.328460783,0.899786234,-0.704424858,0.051788643,-0.0005193698,-0.9986582,0.000608105271,359.944183,354.062775,180.072662,-0.103438936,0.000974359864,0.994635344
45118467,0.330273122,0.9037682,-0.7050473,0.0523865074,-0.0005837362,-0.998626947,0.0006347463,359.937,353.994171,180.076141,-0.1046299,0.00109936518,0.994510651
45118478,0.331877321,0.907874,-0.7055295,0.0538837463,-0.000633165939,-0.9985471,0.0006320223,359.931458,353.822327,180.076233,-0.107611708,0.00119638059,0.9941923
45118489,0.333425671,0.911932349,-0.705903053,0.0542608052,-0.000669396133,-0.9985268,0.0005533344,359.926849,353.779083,180.067474,-0.108362474,0.00127677119,0.994110644
45118500,0.3352823,0.915944159,-0.706226349,0.05305402,-0.0007101963,-0.998591661,0.000555999635,359.922119,353.917542,180.067932,-0.105959393,0.00135939626,0.9943695
45118511,0.337302,0.9198613,-0.706363738,0.04989578,-0.000636723533,-0.998754442,0.000506873534,359.930023,354.279938,180.061661,-0.09966791,0.00122127915,0.995020032
45118523,0.339121431,0.923581064,-0.70646733,0.04805456,-0.0007003652,-0.998844862,0.000490498031,359.922546,354.49118,180.06,-0.09599879,0.00135197106,0.9953805
45118534,0.340634853,0.9272885,-0.706604838,0.0482618958,-0.0007157613,-0.99883467,0.000493646541,359.9208,354.4674,180.060455,-0.09641202,0.00138220575,0.9953405
45118545,0.341997832,0.9308375,-0.706574142,0.0493751019,-0.0006550999,-0.9987805,0.000596065365,359.9284,354.3397,180.07193,-0.09863056,0.00124974048,0.9951233
45118557,0.3433356,0.9343151,-0.7064596,0.0516801924,-0.000631851552,-0.9986638,0.0006405708,359.9315,354.0752,180.077057,-0.103223085,0.0011958048,0.9946575
45118567,0.3452303,0.93761307,-0.7059067,0.0524694771,-0.0007343929,-0.9986228,0.000400238932,359.918365,353.98465,180.0502,-0.104795016,0.0014247623,0.9944928
45118579,0.347718269,0.9408626,-0.7049455,0.0504765958,-0.0006210761,-0.998725533,0.000182263408,359.929962,354.213348,180.024445,-0.100824751,0.001222169,0.994903445
45118590,0.35068047,0.944017351,-0.7043696,0.0462692827,-0.000725736667,-0.998929143,0.000294445868,359.9185,354.696,180.037552,-0.0924399,0.00142267137,0.9957172
45118601,0.354063153,0.9468953,-0.7036106,0.04034023,-0.000692233,-0.999186158,0.000453068438,359.922821,355.376068,180.055069,-0.08061542,0.00134678534,0.9967444
45118612,0.357642382,0.949632645,-0.703123569,0.034354344,-0.000711368164,-0.999409735,0.000438821415,359.920258,356.062469,180.053055,-0.06866876,0.00139174564,0.9976385
45118623,0.36116904,0.95246774,-0.7026964,0.03055911,-0.000757311645,-0.999532938,0.000478314323,359.914948,356.4976,180.057434,-0.0610903949,0.00148468208,0.998131156
45118635,0.3643807,0.9553752,-0.702334464,0.02800961,-0.000782032963,-0.9996077,0.000471060455,359.911926,356.7899,180.056458,-0.0559979826,0.00153706386,0.9984297
45118646,0.3676722,0.9583226,-0.701574862,0.0262492467,-0.0004460888,-0.999655843,0.000171970474,359.9494,356.9917,180.021042,-0.05248058,0.000882842345,0.9986216
