"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35644221,0.426826835,0.780730963,-0.576504648,-0.0543330461,0.000591197168,0.998523235,-0.000491340645,359.935425,353.770782,180.059891,-0.1085062,0.0011272562,0.994095147
35644232,0.446058482,0.7822758,-0.5754406,-0.04182373,0.0003373073,0.9991251,-0.000668126857,359.964569,355.205933,180.07811,-0.08357473,0.0006181373,0.9965013
35644243,0.465659976,0.7837116,-0.574914634,-0.02865945,0.00026914195,0.9995897,-0.0002870283,359.970123,356.715424,180.033768,-0.0572955348,0.0005216109,0.9983571
35644254,0.486119181,0.785345435,-0.5747574,-0.0155246416,-8.359265E-06,0.9998799,7.242244E-05,0.00082894665,358.220947,179.991684,-0.0310455561,-1.4467857E-05,0.999518
35644266,0.5069325,0.7872882,-0.574920535,-0.002778546,0.000279711,0.9999966,-0.000324908382,359.968048,359.68158,180.037308,-0.00555725442,0.000557614549,0.9999844
35644277,0.5289577,0.789268255,-0.575204551,0.008323296,0.0005238602,0.999965847,-0.000306731759,359.939667,0.9537717,180.034653,0.0166457016,0.00105279079,0.9998609
35644288,0.551568747,0.791422,-0.5758455,0.0184617173,0.000281339046,0.999829769,-0.0005590272,359.966583,2.115658,180.063446,0.0369168371,0.0005832235,0.9993182
35644299,0.574404657,0.7940326,-0.5769846,0.0277040433,0.000230348131,0.9996164,-0.000645913358,359.971558,3.17503715,180.073257,0.0553865321,0.0004963084,0.9984649
35644310,0.597628,0.796747744,-0.5785968,0.0379510075,0.000570175645,0.9992796,-0.0004892641,359.9326,4.34987831,180.053543,0.07584678,0.00117666589,0.9971188
35644322,0.621265,0.799702942,-0.5804832,0.0504132658,0.000713504036,0.9987289,-4.843454E-05,359.91806,5.77938128,180.001419,0.1006983,0.00143007771,0.994915962
35644333,0.6456678,0.8023167,-0.582832932,0.06518848,0.00080325373,0.9978732,-0.000117538621,359.907257,7.47534227,180.007431,0.13009949,0.001618415,0.991499662
35644344,0.670348644,0.804532766,-0.585477769,0.08154358,0.000851561956,0.996669769,-7.684812E-05,359.902039,9.354592,180.000809,0.162543908,0.00170998508,0.9866998
35644355,0.695333242,0.80613786,-0.588323832,0.0968422145,0.0008930655,0.9952998,-3.31020674E-05,359.897766,11.1147242,179.993881,0.192774013,0.00178414711,0.9812416
35644366,0.7190304,0.806986,-0.5910193,0.107657418,0.0007088083,0.99418813,0.000384329673,359.923981,12.3606215,179.947464,0.214064,0.0013266257,0.97681874
35644377,0.7409808,0.807222366,-0.593677044,0.116372779,0.000505618635,0.9932058,0.0002082191,359.945221,13.365634,179.969559,0.231164441,0.0009559046,0.9729142
35644389,0.7604071,0.8060247,-0.59596777,0.122843638,0.000571004348,0.992426157,0.0003014893,359.9393,14.1125116,179.957672,0.243826821,0.00105928723,0.969818234
35644400,0.77812916,0.8040626,-0.5981387,0.130561039,0.0003238278,0.9914404,0.0006432743,359.972839,15.0040445,179.922073,0.2588874,0.000474138826,0.9659074
35644415,0.7938176,0.8007848,-0.6003171,0.139776036,0.000504701457,0.9901835,0.000232263614,359.946442,16.0697842,179.965576,0.276808083,0.000934564334,0.9609248
35644425,0.808748662,0.7961803,-0.6023712,0.150585666,0.000614681456,0.988597155,0.000388110435,359.937073,17.3217621,179.945435,0.2977376,0.00109845691,0.9546472
