"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30664021,0.437783659,0.8096103,-0.619236469,-0.0156268943,0.0007976259,0.9998778,-0.0004295434,359.9094,358.209167,180.050644,-0.0312506557,0.00158163207,0.999510348
30664032,0.441894382,0.809795141,-0.6187957,-0.0145496288,0.000778143,0.9998943,-4.590469E-05,359.910919,358.332672,180.006546,-0.0290962532,0.00155478576,0.9995754
30664043,0.4457954,0.809608459,-0.6182103,-0.0132022658,0.0004494051,0.9999132,-0.0001429889,359.94873,358.4871,180.017075,-0.02640237,0.00089495664,0.999651
30664055,0.449746937,0.8091978,-0.61787,-0.0121044675,0.0006458841,0.9999269,-0.000114082708,359.926147,358.612885,180.013962,-0.0242073126,0.00128891191,0.999706149
30664064,0.454839677,0.8086161,-0.6175611,-0.0104446271,0.000781408336,0.999945641,-7.964971E-05,359.910553,358.8031,180.010056,-0.0208882429,0.00156106788,0.9997806
30664076,0.457284242,0.808352351,-0.6173363,-0.008657352,0.000603765,0.999962747,-0.000322124281,359.931122,359.0079,180.0375,-0.017314449,0.00120190764,0.9998494
30664087,0.461165428,0.8080037,-0.6172485,-0.005888746,0.0006856973,0.999982953,-0.000129469088,359.9215,359.3252,180.015289,-0.011777469,0.0013698464,0.9999297
30664098,0.466071755,0.8074787,-0.6174096,-0.00323359761,0.0007615711,0.9999949,-0.000181905139,359.9128,359.629456,180.021118,-0.00646743923,0.001521958,0.999977946
30664113,0.471189767,0.806698561,-0.617467344,-0.000423089659,0.000836116,0.99999994,-0.000255159277,359.9042,359.9515,180.029282,-0.0008466059,0.001672016,0.9999983
30664121,0.476903975,0.8054716,-0.617792,0.002147301,0.000795343251,0.9999979,-0.000392272457,359.908752,0.2460271,180.044754,0.00429396937,0.00159236777,0.9999895
30664131,0.4811348,0.8045331,-0.6178837,0.004470392,0.0008200926,0.9999901,-0.0002868972,359.905884,0.512244165,180.032455,0.00894022547,0.00164273416,0.9999587
30664143,0.483244151,0.8040682,-0.617909849,0.005631908,0.0008315902,0.9999843,-0.000234095234,359.904572,0.6453505,180.026291,0.0112632494,0.00166579115,0.9999352
30664155,0.4868958,0.80313313,-0.6180689,0.0057738265,0.0007275724,0.99998343,-0.000479966024,359.916321,0.6615956,180.0545,0.0115467636,0.00146066328,0.9999323
30664164,0.4923244,0.801485658,-0.6181445,0.005137219,0.0006656347,0.9999871,-0.000327879767,359.923523,0.588659465,180.03717,0.0102738691,0.00133462111,0.999946356
30664177,0.4950299,0.800658762,-0.6181635,0.00313503947,0.0006532932,0.999995232,0.000167488222,359.9252,0.3592623,179.980576,0.006270268,0.00130553,0.9999795
30664188,0.498798,0.799605,-0.6182747,0.000345840061,0.0007140166,1.00000024,-0.000136936927,359.918182,0.0396191552,180.015656,0.0006914847,0.00142812834,0.999998748
30664199,0.50182116,0.7988982,-0.6182103,-0.00205676351,0.0005868488,0.9999982,-0.000263601949,359.9328,359.764282,180.03035,-0.00411382876,0.00117261126,0.9999908
30664210,0.5046456,0.798285842,-0.618162632,-0.003967718,0.0006289002,0.9999924,-0.000478711416,359.928162,359.5453,180.055145,-0.00793597847,0.00125399209,0.9999677
30664221,0.5078813,0.7976485,-0.618260741,-0.00435818825,0.000703140744,0.999990761,-2.44610146E-05,359.919434,359.50058,180.003143,-0.008716331,0.00140605529,0.999961
30664232,0.5116184,0.797152758,-0.618291438,-0.00312395487,0.0007983168,0.999995232,-7.143236E-05,359.908539,359.642029,180.008469,-0.006247994,0.00159617967,0.9999792
30664244,0.5157688,0.796460032,-0.61853826,-0.00138418481,0.0008566805,0.999999046,-0.000110859262,359.901855,359.84137,180.012833,-0.002768557,0.00171305251,0.9999947
30664255,0.520203948,0.7958487,-0.6186173,-0.0005638162,0.0008135319,0.9999999,-4.67153222E-05,359.906769,359.9354,180.0054,-0.00112770835,0.001627011,0.999998033
30664266,0.524645,0.7951392,-0.6187353,-0.0003428618,0.000789508631,1,-0.000267878379,359.909546,359.9607,180.030731,-0.0006861466,0.00157883356,0.9999985
30664277,0.52879715,0.794491053,-0.618709266,-0.000783548749,0.000739973853,1,-0.000228464836,359.915222,359.9102,180.026245,-0.00156743557,0.00147958973,0.9999977
30664288,0.5326519,0.7939316,-0.6187232,-0.00145493553,0.0007218986,0.999999046,-0.00033500616,359.917328,359.833252,180.0385,-0.00291035185,0.001442821,0.9999947
30664299,0.5365626,0.7934951,-0.618785858,-0.000861005,0.0006581652,0.999999642,-0.0005250848,359.924622,359.9013,180.060242,-0.00172270054,0.00131542573,0.9999977
30664310,0.540741146,0.7931073,-0.61889714,8.1672275E-05,0.000800420763,1.00000012,-0.0002943257,359.908264,0.009331963,180.033722,0.0001628734,0.00160088984,0.9999987
30664321,0.5451489,0.7925863,-0.619016945,0.00114206865,0.000854685553,0.9999994,-0.000218280751,359.902039,0.130850151,180.0249,0.00228376267,0.00170986867,0.999995947
30664333,0.549664,0.7920424,-0.619006455,0.00207595434,0.0008949834,0.999997854,-0.000131870867,359.8974,0.237873688,180.0149,0.00415166374,0.00179051049,0.9999898
30664344,0.5540766,0.791395545,-0.6190686,0.00267229881,0.00084919174,0.9999965,-0.00016729183,359.902649,0.3062072,180.0189,0.005344295,0.00169927161,0.999984264
30664355,0.558592,0.7908976,-0.6188975,0.003934278,0.000773399661,0.9999925,4.5079647E-05,359.9114,0.450840473,179.994492,0.00786856748,0.001546433,0.9999679
30664366,0.563060343,0.7902737,-0.6188193,0.005150779,0.000806181342,0.9999867,-0.000130453,359.907532,0.590226769,180.014465,0.0103012109,0.00161368516,0.999945641
30664377,0.5672432,0.7896304,-0.618822455,0.005754008,0.000792769832,0.999983549,-0.000252496335,359.909,0.659341753,180.028412,0.0115074264,0.00158841931,0.9999325
30664389,0.5719187,0.7891743,-0.6185536,0.00694332924,0.000851525634,0.99997586,-5.19997338E-05,359.902374,0.7956489,180.00528,0.0138862347,0.0017037323,0.9999021
30664400,0.5765477,0.788845539,-0.618412,0.008302554,0.000782560557,0.9999657,0.00010559224,359.910431,0.9514234,179.987152,0.0166047029,0.00156331412,0.9998609
30664412,0.581139147,0.7887001,-0.6181788,0.00919763651,0.0007980449,0.9999578,-0.000192463485,359.908356,1.05396926,180.02121,0.018394189,0.00159956282,0.999829531
30664422,0.585850537,0.78854847,-0.617891967,0.009508773,0.000771162042,0.999954939,7.30473676E-06,359.911652,1.08964264,179.998322,0.0190167,0.0015421157,0.999817967
30664433,0.590391934,0.7883667,-0.6176703,0.009184434,0.0007467533,0.999958158,3.17299528E-05,359.914459,1.05247629,179.995575,0.0183681455,0.00149286119,0.9998302
30664445,0.5950197,0.78829366,-0.6173947,0.009183033,0.000572588644,0.9999581,0.000329652015,359.934723,1.05233455,179.961624,0.0183656756,0.00113907491,0.999830663
