"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51192517,0.327974,0.9010569,-0.588949561,-0.345861882,-0.000525061449,0.938285351,0.000738573,0.0271826182,319.531128,179.89978,-0.649035037,-0.00047442643,0.7607586
51192527,0.329067677,0.9061028,-0.5888388,-0.344829023,-0.0005120901,0.9386655,0.0007537656,0.0252973363,319.657257,179.898682,-0.647359,-0.0004415221,0.762185335
51192539,0.330220044,0.9112755,-0.588794768,-0.343824327,-0.000346127345,0.939033866,0.0007552037,0.00749060651,319.7799,179.90509,-0.6457259,-0.000130735745,0.7635694
51192550,0.331597716,0.9164398,-0.5886948,-0.34329167,-0.0003106074,0.9392291,0.000753094268,0.003804492,319.8449,179.906738,-0.6448595,-6.640103E-05,0.7643015
51192561,0.332888275,0.9213352,-0.588878155,-0.3431574,-0.000222901435,0.939278,0.0007597889,359.9941,319.8613,179.909454,-0.6446408,0.000102721533,0.7644859
51192572,0.334295869,0.926439,-0.58916074,-0.3433925,-0.000184806064,0.9391922,0.0007755805,359.98938,319.8326,179.909256,-0.6450234,0.000185520272,0.764163136
51192583,0.335788071,0.931425,-0.5894702,-0.3435457,-0.000392526243,0.9391362,0.0007218532,0.0138250031,319.8139,179.906876,-0.64527303,-0.000241292058,0.7639524
51192594,0.337204576,0.936513,-0.589980245,-0.34378165,-0.000380080921,0.9390496,0.000767140358,0.0106783276,319.7851,179.902481,-0.645656645,-0.000186372083,0.763628066
51192606,0.33867684,0.941614032,-0.590536952,-0.3436122,-0.000280948152,0.9391117,0.0008189653,-0.002012778,319.8058,179.9008,-0.645381,3.51295457E-05,0.7638612
51192617,0.340366125,0.9465966,-0.590921,-0.34308663,-0.000348868547,0.9393038,0.0007790553,0.00692248344,319.8699,179.902435,-0.6445257,-0.000120820187,0.7645829
51192628,0.342393339,0.9515666,-0.590944,-0.342490345,-0.000628197,0.9395214,0.0005576244,0.04574761,319.942627,179.915314,-0.6435547,-0.000798447058,0.765399933
51192640,0.344280571,0.9562674,-0.5911949,-0.341936558,-0.000251900376,0.9397235,0.000558653031,0.00523600541,320.0102,179.929977,-0.6426519,-9.138562E-05,0.76615864
51192651,0.346369833,0.960930467,-0.5914477,-0.3418141,-0.000416540628,0.9397676,0.0005719112,0.0224558171,320.025116,179.9221,-0.6424521,-0.00039192813,0.7663259
51192662,0.348720133,0.9654708,-0.5915878,-0.341796726,-0.0005127231,0.939774036,0.000525087,0.0346491262,320.027222,179.92337,-0.6424239,-0.0006047417,0.7663495
51192673,0.3512875,0.970088,-0.5916712,-0.3409331,-0.000462174037,0.940087736,0.000414799346,0.0335827954,320.1325,179.937271,-0.641014457,-0.000586130656,0.7675288
51192684,0.3542293,0.9747129,-0.591543,-0.339091867,-0.0006238264,0.9407536,0.000199780334,0.0594870746,320.356873,179.954224,-0.638004,-0.00103824609,0.770032644
51192695,0.3577464,0.9794894,-0.5911247,-0.33587572,-0.0005223609,0.9419066,2.08708752E-05,0.0555774681,320.7484,179.977646,-0.6327271,-0.0009700103,0.7743745
51192706,0.362029582,0.9844512,-0.590339839,-0.330735952,-3.194683E-05,0.943723738,-3.0658055E-05,0.00461674249,321.3731,180.00209,-0.6242467,-8.05774E-05,0.781227469
51192717,0.3670461,0.989571333,-0.589279234,-0.325410753,-0.000212022613,0.945573151,-0.0003541153,0.0361783355,322.0191,180.030457,-0.6153992,-0.000631431642,0.7882156
51192728,0.372633755,0.994810045,-0.5881694,-0.320386767,-0.00015693008,0.947286963,-0.000454050372,0.03370475,322.62738,180.043533,-0.6069963,-0.0005882591,0.7947046
51192740,0.378453463,1.00013769,-0.5872274,-0.316451073,-0.000237828062,0.948609233,-0.000500557246,0.0440040119,323.103149,180.045776,-0.6003766,-0.0007680155,0.7997173
51192751,0.384494662,1.00562239,-0.5865761,-0.31280148,-0.00035184648,0.94981885,-0.0004788098,0.055458013,323.543762,180.0395,-0.594209135,-0.000967925647,0.8043102
51192762,0.3906847,1.0112735,-0.5861704,-0.3093629,-0.000538448454,0.9509443,-0.00043875078,0.07422866,323.958344,180.028717,-0.5883733,-0.00129553548,0.8085886
51192773,0.397639,1.01729524,-0.586106241,-0.3058357,-1.68993174E-05,0.9520848,-0.000103519684,0.005471697,324.383118,180.0107,-0.582363,-9.549919E-05,0.812929034
51192785,0.404887736,1.0235219,-0.5861384,-0.301755,-0.000210303057,0.953385949,-0.0002015493,0.0299448632,324.873932,180.01474,-0.575377941,-0.000522637,0.8178877
51192796,0.411966562,1.0296216,-0.586841047,-0.296955973,-0.000398663164,0.9548915,-0.000299148873,0.0538023077,325.4503,180.019165,-0.5671212,-0.0009390282,0.823633969
51192807,0.4195029,1.03602135,-0.587814152,-0.292611867,-0.0004658071,0.956231654,-0.0002687093,0.06005132,325.971252,180.013824,-0.559609234,-0.001048094,0.828756154
51192818,0.427679539,1.04275739,-0.588715553,-0.288610071,-0.000590805837,0.9574468,-0.000370821479,0.07708435,326.4505,180.021133,-0.5526572,-0.001345376,0.83340776
51192829,0.4367117,1.04965973,-0.5896225,-0.284424245,-0.0004722769,0.95869863,-0.000381491176,0.06431754,326.951141,180.02652,-0.5453539,-0.00112255313,0.8382053
51192841,0.4464747,1.05655241,-0.590491235,-0.2798537,9.43314953E-05,0.9600432,-6.345353E-05,359.991669,327.49707,180.01001,-0.537343264,0.0001456092,0.843363762
51192852,0.45666483,1.06330216,-0.591322541,-0.275198668,0.000271378027,0.961387753,-2.08931724E-05,359.970764,328.0523,180.010849,-0.529145241,0.000510299462,0.848531246
51192863,0.467239946,1.06982183,-0.592201948,-0.269965738,0.000314351055,0.962870359,-0.000133106834,359.969421,328.675537,180.0244,-0.51988405,0.000533490034,0.8542368
51192874,0.47822234,1.07619774,-0.5931258,-0.2647068,0.0005270188,0.9643291,3.787186E-05,359.9406,329.300934,180.0118,-0.510528862,0.001036489,0.859860063
51192885,0.4896519,1.08243883,-0.594093,-0.258300573,0.000119196513,0.9660651,-0.00034393894,-0.00301512657,330.061523,180.0416,-0.499070436,5.262393E-05,0.8665616
51192896,0.501628339,1.08849871,-0.5949375,-0.2519362,0.000333557167,0.9677441,-0.00037281806,359.9738,330.815765,180.05098,-0.4876198,0.000457743241,0.8730561
51192907,0.514153838,1.094335,-0.5956542,-0.244692966,0.000368589739,0.969601035,-0.000279393047,359.9669,331.6726,180.041367,-0.474509329,0.000578039,0.880250454
51192918,0.5272031,1.09977329,-0.596234858,-0.2365718,0.0006558093,0.9716143,-0.000178911941,359.931824,332.6314,180.037689,-0.45971334,0.0011897363,0.8880667
51192929,0.540504336,1.10450923,-0.5968433,-0.228332475,0.000677575241,0.973583341,-0.0001677706,359.9288,333.602142,180.036438,-0.444601625,0.001242737,0.895727634
51192941,0.5540329,1.10878158,-0.5974157,-0.219781116,0.0007452518,0.97554934,3.39894E-05,359.915833,334.607635,180.014969,-0.4288146,0.00146900024,0.9033914
51192952,0.567316353,1.11256576,-0.5980272,-0.211908981,0.0007937318,0.977289438,0.000274476566,359.904449,335.531525,179.988525,-0.414192379,0.00166773947,0.9101879
51192963,0.5805386,1.11582291,-0.5986676,-0.20435743,0.000449135026,0.9788966,4.32773777E-05,359.9486,336.416229,180.005661,-0.400089562,0.0008970016,0.916475654
51192974,0.5936057,1.11850309,-0.599288464,-0.19816415,0.000418252457,0.9801692,-0.000228785721,359.958221,337.140747,180.0352,-0.388468951,0.000729242049,0.9214616
51192985,0.60656,1.12050629,-0.599772155,-0.19151558,0.000616157544,0.981489837,-0.000260930916,359.936432,337.91748,180.042877,-0.375941515,0.00110956014,0.926642835
51192997,0.6193909,1.12188268,-0.6001371,-0.184747592,0.00061328907,0.982786238,-0.000170458472,359.93454,338.707153,180.032181,-0.36313498,0.00114248053,0.931735933
51193008,0.632258356,1.12278533,-0.6005357,-0.177741662,0.0006015725,0.9840774,0.0002230782,359.9276,339.523529,179.987091,-0.349822849,0.00126328843,0.9368151
51193019,0.6451555,1.12320054,-0.600491047,-0.170142576,0.000422222249,0.98541975,0.000104584142,359.9503,340.407776,179.996429,-0.335323632,0.000867720752,0.9421027
51193030,0.6581093,1.122885,-0.6002235,-0.1621361,0.000144177349,0.9867688,-0.000114584611,359.98584,341.3382,180.01564,-0.3199817,0.000247382821,0.947423756
51193041,0.67112124,1.12189579,-0.599693537,-0.154099658,0.00015521294,0.9880556,-0.0003889519,359.9893,342.270844,180.046783,-0.304518163,0.0001868433,0.952506542
51193053,0.6841947,1.12031579,-0.598960936,-0.1456541,-4.500765E-05,0.9893361,0.00025319116,0.000876551669,343.2497,179.970535,-0.288201749,-1.52987268E-05,0.9575698
51193064,0.697126448,1.11818659,-0.5982128,-0.136942133,-2.72940415E-05,0.9905795,0.000261784531,-0.00100982771,344.258118,179.969864,-0.271304131,1.7624825E-05,0.9624937
51193075,0.709878147,1.1154927,-0.59732455,-0.1279832,-5.27005177E-05,0.9917768,0.0003221765,0.00126439915,345.293884,179.962616,-0.253861576,-2.20679431E-05,0.9672406
51193086,0.7221002,1.11207378,-0.5962796,-0.11932151,0.000227651457,0.9928559,-7.646839E-05,359.975159,346.2941,180.01181,-0.236938164,0.000433801528,0.971524656
51193097,0.7342553,1.10784554,-0.5949237,-0.110748395,0.0004061209,0.9938489,-0.00033697614,359.958038,347.283081,180.043533,-0.220134616,0.0007326065,0.975469232
51193108,0.745742261,1.10302019,-0.593568444,-0.103421316,0.0003611673,0.9946382,-4.36135742E-05,359.959351,348.127563,180.009262,-0.205733612,0.000709440443,0.9786078
51193120,0.75666976,1.09790242,-0.592300534,-0.09655188,-1.21769317E-05,0.9953284,0.000207702076,-0.0009091663,348.9187,179.976181,-0.192201659,1.58679577E-05,0.9813555
51193131,0.766930342,1.09231508,-0.5911253,-0.08965181,-0.000161946373,0.9959736,3.29631876E-05,0.0181443132,349.71286,179.994568,-0.178581685,-0.000316678226,0.983925045
51193142,0.776756048,1.08663332,-0.5900129,-0.08317317,0.00022343405,0.9965356,-3.2125794E-05,359.9748,350.458038,180.0058,-0.165770069,0.000439975964,0.986164331
51193153,0.7862046,1.08091021,-0.588933468,-0.07604642,0.000288807816,0.997104645,-0.000261045381,359.969269,351.277283,180.032333,-0.151652634,0.000536240055,0.9884337
51193164,0.7952227,1.07514811,-0.587898552,-0.0700018257,0.0002006506,0.997547269,-0.000153410059,359.9783,351.9718,180.01915,-0.139660314,0.000378838944,0.9901994
51193175,0.8038447,1.069509,-0.5868556,-0.06385811,0.000469408144,0.997959256,-0.000247022021,359.94812,352.6774,180.0317,-0.127455816,0.000905351655,0.9918438
51193187,0.8117707,1.06406951,-0.5860467,-0.05850424,0.000684067956,0.998287261,-0.000283923437,359.923645,353.292053,180.037064,-0.116808459,0.00133257126,0.9931536
51193198,0.8190649,1.05825341,-0.58479476,-0.05504383,0.000477074849,0.9984843,-4.245346E-05,359.945679,353.68924,180.007858,-0.109920844,0.0009480299,0.9939399
51193209,0.8253851,1.0520823,-0.583586454,-0.0521936268,-3.03202887E-05,0.9986377,-7.005949E-05,0.00388873275,354.016327,180.007828,-0.104245037,-6.787128E-05,0.994551659
51193220,0.831084251,1.04557276,-0.582386851,-0.0501160175,0.00029701562,0.9987439,0.000102583275,359.965424,354.25473,179.98996,-0.100106075,0.0006035672,0.9949766
51193231,0.836155236,1.03868341,-0.5811652,-0.0483897477,0.000608708942,0.998828769,0.00016398447,359.9294,354.4528,179.984619,-0.09666594,0.00123186235,0.995316148
51193242,0.8407384,1.031431,-0.5798768,-0.04645039,0.0006772374,0.998920739,5.40207257E-05,359.92218,354.675262,179.997421,-0.0928004459,0.00135803153,0.9956838
51193255,0.8450378,1.02398014,-0.57854563,-0.0436544269,0.000307409966,0.99904716,-0.000205609962,359.96582,354.995972,180.02507,-0.08722579,0.000596282538,0.9961884
51193264,0.8501997,1.0146836,-0.5769829,-0.04009454,-0.000230364647,0.9991964,-0.00028452382,0.0276838448,355.4043,180.031525,-0.0801245049,-0.000483174779,0.996784747
51193276,0.852411151,1.01005781,-0.5762017,-0.0358571559,-0.0001247649,0.999357343,-0.000543208,0.0165198036,355.8902,180.061691,-0.07166809,-0.000288325245,0.9974285
51193287,0.8561381,1.00382566,-0.57504344,-0.0312389,0.00016949953,0.9995122,-0.000199986025,359.9813,356.4197,180.023514,-0.06244739,0.000326339,0.9980482
51193298,0.8604302,0.9963936,-0.573679149,-0.0265915263,-0.000105936873,0.9996469,-0.000318688224,0.0131062642,356.952484,180.036179,-0.0531642064,-0.000228747755,0.998585761
51193309,0.864310563,0.9889397,-0.5722629,-0.0238128174,0.0002596126,0.9997169,0.000169712919,359.9698,357.271,179.981262,-0.04761206,0.0005271608,0.9988658
51193320,0.867425144,0.9817525,-0.571047366,-0.0223564077,0.000345317938,0.9997502,0.000444532838,359.9593,357.437958,179.949951,-0.04470134,0.000710339635,0.999000132
51193332,0.8697855,0.974873543,-0.5700298,-0.020958202,0.000436842383,0.9997806,0.000497058732,359.948761,357.5982,179.9441,-0.04190677,0.000894328,0.9991211
51193344,0.8717671,0.968259335,-0.5691055,-0.0190809835,7.569126E-05,0.9998183,0.0002428446,359.990784,357.813354,179.972351,-0.0381549969,0.000160622454,0.9992718
51193353,0.8746161,0.960681856,-0.5681,-0.0155712822,0.000384415558,0.999879,0.000158521172,359.955658,358.2156,179.982529,-0.0311386753,0.000773674867,0.999514759
51193365,0.875983059,0.9569133,-0.5675328,-0.008562372,0.0005902966,0.999963641,1.184276E-05,359.932343,359.0188,179.999222,-0.0171241071,0.001180753,0.999852657
51193376,0.878796339,0.952416658,-0.566522062,-0.00208138023,0.000150883468,0.9999982,0.0002463394,359.982666,359.7615,179.971817,-0.0041626785,0.000302791828,0.9999913
51193387,0.882291436,0.9476084,-0.5652694,0.00308193173,0.000465003832,0.99999547,0.0002825487,359.9468,0.353178948,179.967453,0.006164098,0.0009282619,0.999980569
51193399,0.885471,0.943035841,-0.5641056,0.005924388,-0.000221890325,0.999982953,0.000185176861,0.0255520158,0.6788838,179.978928,0.0118484916,-0.0004459672,0.9999297
51193410,0.8876495,0.939067543,-0.5627805,0.00665865745,0.0002347269,0.999978244,0.000403576065,359.973419,0.763042033,179.953583,0.0133172143,0.000464069046,0.9999112
51193422,0.888551354,0.9368365,-0.5618767,0.006617858,0.000440616685,0.9999784,0.000550396158,359.949921,0.7583837,179.9366,0.0132359155,0.0008739295,0.999912
51193432,0.888985455,0.9344767,-0.5611397,0.00695507135,0.000401144585,0.999976158,0.00017137501,359.954163,0.7970067,179.980057,0.013909949,0.0007998862,0.9999029
51193443,0.889209151,0.932643533,-0.5605078,0.00736842956,0.0006294283,0.999973,0.000283270259,359.9281,0.844388068,179.96701,0.0147368181,0.00125464809,0.9998906
51193455,0.8899191,0.9303111,-0.5599853,0.00873283949,0.0006336416,0.9999621,0.000499723,359.9279,1.00075865,179.942108,0.017465651,0.00125850714,0.9998467
51193466,0.8907311,0.9280199,-0.5596141,0.0109849414,0.000562944158,0.9999397,0.0006591777,359.9363,1.25884914,179.923767,0.0219693,0.00111133838,0.999758
51193477,0.891520143,0.9260201,-0.5593675,0.0133845648,0.000640219543,0.999910533,0.000611928059,359.927582,1.53384876,179.928909,0.0267675184,0.00126394373,0.9996409
51193488,0.8921766,0.92460227,-0.55934453,0.0153146228,0.0007504884,0.9998828,0.000381497463,359.914673,1.75502849,179.954971,0.0306262281,0.001489116,0.9995298
51193499,0.8924812,0.923020959,-0.559424639,0.0163859855,0.0005897862,0.9998659,0.000593359,359.933533,1.87781966,179.930908,0.0327682756,0.00115996867,0.9994623
51193510,0.892631352,0.9222301,-0.559461951,0.0169215631,0.0005091123,0.9998567,0.0006990101,359.943024,1.93920147,179.918915,0.0338389874,0.0009944221,0.9994268
51193522,0.89188844,0.921141744,-0.5598153,0.016084386,0.000338835263,0.9998708,0.000796991342,359.962646,1.84324419,179.908066,0.0321651548,0.0006519448,0.999482334
