"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30705147,0.330524653,0.8109486,-0.6712296,-0.0340309,0.0004840094,0.9994211,0.000308705348,359.943359,356.0996,179.966537,-0.0680221,0.0009884695,0.997683346
30705158,0.3322384,0.81002754,-0.6807668,-0.0246268678,-2.7765147E-05,0.999697,0.0005433788,0.00164725387,357.177673,179.937668,-0.049238842,-2.87500316E-05,0.998787045
30705170,0.334867269,0.8086185,-0.6909201,-0.0130233625,-0.000425288657,0.9999155,0.000505663629,0.0479756966,358.507568,179.941437,-0.0260449536,-0.000837334548,0.999660432
30705181,0.3381621,0.8069079,-0.7016614,-0.00167991326,-0.0005730393,0.999998748,0.0004917872,0.0655706748,359.807465,179.943542,-0.003360386,-0.0011444249,0.9999937
30705192,0.3415278,0.805143654,-0.7130927,0.009580328,4.93989E-05,0.999954462,-3.34686229E-05,-0.00569717772,1.097841,180.003784,0.01915978,9.943458E-05,0.9998164
30705203,0.3453913,0.8034271,-0.724387348,0.0191490483,-0.000438835938,0.9998171,-4.55641966E-05,0.0501776747,2.19445539,180.00618,0.03829113,-0.000875766331,0.999266267
30705214,0.349039882,0.802188337,-0.7358226,0.0241924059,1.46765888E-05,0.9997078,-0.000172285814,-0.00215893821,2.77251458,180.019684,0.04837067,3.76806165E-05,0.9988295
30705226,0.352771848,0.801284552,-0.7470612,0.0267338883,0.00024391248,0.999642968,-0.0001392878,359.971619,3.06383848,180.015213,0.05344862,0.00049509824,0.9985705
30705237,0.356393248,0.800972044,-0.7578631,0.0264123511,-0.000312385964,0.99965173,2.94706842E-05,0.0358734839,3.026982,179.997574,0.052806288,-0.0006261111,0.9986046
30705253,0.359933,0.8007606,-0.7681506,0.0264464449,-0.000571490149,0.9996504,0.000222866569,0.06614042,3.03087831,179.976212,0.0528741479,-0.00115436886,0.998600543
30705261,0.363597542,0.8004695,-0.7786059,0.0281348657,-0.0005025933,0.9996042,0.000464493525,0.0590676628,3.224417,179.94841,0.0562469959,-0.00103092566,0.998416364
30705270,0.367861241,0.8000349,-0.7893302,0.0306859743,0.000191776839,0.9995296,6.607462E-05,359.978271,3.51690555,179.99176,0.0613431036,0.000379318139,0.9981167
30705281,0.372963518,0.7996534,-0.79947716,0.032371,2.07544581E-05,0.999476433,-2.46008221E-05,-0.00246829353,3.71008968,180.002731,0.0647081,4.307989E-05,0.997904241
30705293,0.378245622,0.7994764,-0.809631646,0.03272225,0.000474799279,0.99946475,-0.000135687049,359.9451,3.75035572,180.013763,0.06540934,0.0009579703,0.997858047
30705304,0.383798331,0.7993332,-0.819016337,0.0304328334,-0.000136445407,0.9995372,0.0001835197,0.016268244,3.48787975,179.979462,0.06083745,-0.000283934583,0.998147666
30705315,0.3892354,0.799170852,-0.828078747,0.0264834,-0.000454008929,0.9996496,0.00022624468,0.05269393,3.03511667,179.975464,0.0529480353,-0.000919683138,0.998596847
30705326,0.394692272,0.799071431,-0.8364954,0.021005882,-0.000338378566,0.9997797,0.000320575957,0.03953841,2.40726066,179.9641,0.0420022942,-0.000690076035,0.999117255
30705337,0.400277048,0.799139261,-0.843873262,0.0153838536,-0.000606742629,0.999882,0.000354025018,0.07014343,1.76290464,179.96051,0.0307636466,-0.00122423458,0.999525964
30705349,0.405554324,0.79935503,-0.8509526,0.00721453037,-0.0006124847,0.9999741,0.00049578055,0.0705935955,0.826696634,179.9437,0.0144280791,-0.00123209122,0.999895155
30705360,0.410366029,0.799765,-0.8575473,-0.00377000961,-0.000759811664,0.9999929,0.000322069944,0.08692822,359.567963,179.962769,-0.007540455,-0.00151718408,0.999970436
30705371,0.414824039,0.800252438,-0.8634486,-0.01612951,-0.000176173271,0.99987036,7.25823556E-05,0.02005118,358.1516,179.991364,-0.0322548635,-0.000349959446,0.9994796
30705382,0.419262618,0.800831556,-0.867926,-0.02845128,-0.000515210966,0.9995955,0.000183506141,0.0584166273,356.739258,179.97731,-0.0568797365,-0.00101956318,0.998380542
30705393,0.423551053,0.8012116,-0.8726293,-0.0399154872,-0.000597608858,0.9992032,0.0003497213,0.06682671,355.424774,179.95723,-0.079767786,-0.00116634672,0.9968128
30705405,0.42796728,0.801196456,-0.8770397,-0.04990177,-0.0004616087,0.9987545,2.94902766E-05,0.0526619,354.2793,179.993988,-0.09967926,-0.0009191243,0.9950192
30705416,0.43297407,0.8009206,-0.8806293,-0.0580718964,-0.000711992034,0.9983126,4.16746661E-06,0.08142282,353.3417,179.994781,-0.11594782,-0.0014210972,0.9932543
30705427,0.4384528,0.800436,-0.8836061,-0.06534381,-0.0007753338,0.997862935,-3.79434459E-05,0.08894092,352.5068,179.998535,-0.130408272,-0.0015523124,0.9914592
30705439,0.444226056,0.799911737,-0.886018753,-0.0721683353,-0.000418697251,0.9973929,-0.000260857778,0.0500112921,351.722931,180.026337,-0.143960148,-0.000872862642,0.989583135
30705449,0.4500973,0.799502,-0.8881451,-0.07918395,0.000187833954,0.996860564,-0.0003876576,359.982056,350.9167,180.04599,-0.157870859,0.000313096,0.9874597
30705460,0.4556447,0.7992661,-0.890231133,-0.08601691,0.000525010866,0.996293843,-0.0003737819,359.943756,350.130981,180.047852,-0.171396613,0.000981827,0.985201657
30705471,0.4613751,0.799226642,-0.891135,-0.0919362754,-0.000135370719,0.9957652,-0.000278316526,0.0183787365,349.449982,180.030334,-0.183093816,-0.000320769672,0.9830954
30705483,0.46695742,0.7992854,-0.891994834,-0.09660335,0.000320295716,0.9953233,-0.000390289642,359.9678,348.912781,180.048065,-0.192303374,0.00056218903,0.9813354
30705493,0.472865373,0.7992532,-0.891991258,-0.1011032,0.00044000952,0.9948762,-9.475964E-06,359.949951,348.3946,180.00618,-0.201170355,0.0008735939,0.9795559
30705505,0.478609532,0.799234867,-0.8917788,-0.106774583,-0.000168317332,0.994283736,-0.000188227816,0.0214805249,347.74118,180.0194,-0.2123284,-0.00037490626,0.9771983
30705516,0.4837667,0.7991338,-0.8918079,-0.114260182,0.000329714676,0.993451357,-0.000275770377,359.966064,346.878082,180.035721,-0.227024049,0.0005920918,0.973889
30705527,0.4886258,0.7989801,-0.891127467,-0.123466447,0.0005223501,0.992349,-0.000414375041,359.946472,345.815582,180.0545,-0.245044053,0.000934384356,0.9695115
30705538,0.4930738,0.7987052,-0.8907651,-0.13280125,0.000651879935,0.9911431,-3.24013527E-05,359.926453,344.737,180.0136,-0.2632501,0.00128360675,0.9647268
30705550,0.497193426,0.798408866,-0.8900734,-0.1431335,0.0002113078,0.9897038,8.143354E-05,359.9747,343.5416,179.994232,-0.2833195,0.000441575976,0.9590255
30705560,0.5013143,0.7979512,-0.8897979,-0.152586058,0.0005102545,0.988290548,-0.000155458736,359.944946,342.44635,180.02652,-0.301598877,0.0009611178,0.953434467
30705572,0.505630732,0.7974559,-0.889237642,-0.161753133,0.0007000393,0.986831546,-0.000169918116,359.923981,341.38266,180.0322,-0.319246441,0.00132667215,0.9476709
30705583,0.5098922,0.796769261,-0.889292836,-0.171386585,0.000799578964,0.985204,-0.00023310649,359.9143,340.263062,180.042,-0.3377019,0.001495594,0.941252
30705594,0.5145502,0.796132445,-0.8885871,-0.180572256,-3.776338E-05,0.983562231,-5.22845367E-05,0.00533810165,339.193817,180.005112,-0.3552081,-9.31675459E-05,0.934787333
30705605,0.5191637,0.795454264,-0.8887365,-0.18880026,-0.000155979724,0.982015967,0.000226212433,0.0126584154,338.234467,179.971176,-0.3708098,-0.000220931222,0.928708851
30705617,0.5240059,0.794640541,-0.889169931,-0.197396562,0.000263086637,0.9803239,0.0003322381,359.962921,337.2305,179.968628,-0.387024969,0.000646985543,0.9220691
30705628,0.528886557,0.793837547,-0.8898536,-0.20696722,0.000617623155,0.978348255,0.000206702258,359.925842,336.110657,179.991486,-0.404971778,0.00129406224,0.9143284
30705639,0.533574462,0.7932627,-0.8907312,-0.217279717,0.0006571747,0.9761095,-0.00014255257,359.930054,334.901367,180.0323,-0.424177766,0.00122100138,0.9055782
30705650,0.538155258,0.792890668,-0.891773164,-0.227380827,0.000773938256,0.973806262,-3.88150547E-05,359.914642,333.714142,180.0245,-0.4428498,0.00148968026,0.8965947
30705661,0.5426022,0.7926502,-0.892890036,-0.236898825,0.0008042726,0.9715345,0.000106145737,359.9076,332.592834,180.010025,-0.460310578,0.00161304884,0.8877566
30705672,0.5469043,0.7924398,-0.894033432,-0.246568009,0.000731228269,0.969125748,0.0002240641,359.912476,331.451,179.995789,-0.4779105,0.00152779836,0.878407359
30705684,0.5510271,0.7923616,-0.895266,-0.257428229,0.000427260966,0.9662976,0.000261626672,359.944977,330.164978,179.983643,-0.497504324,0.0009604227,0.867461
30705695,0.555070043,0.7923831,-0.8965977,-0.267689347,8.981632E-05,0.9635056,0.0005118768,359.9744,328.946381,179.946243,-0.5158403,0.000447125,0.8566848
30705706,0.5591255,0.79242,-0.897870958,-0.2779169,-0.0001628694,0.9606056,0.0007012815,-0.004405432,327.72818,179.917618,-0.533937335,7.688944E-05,0.8455243
30705717,0.5631132,0.7921854,-0.8990399,-0.288291425,-0.0005411625,0.957543,0.000404565973,0.0460146032,326.4886,179.937729,-0.5521033,-0.00080310693,0.8337755
30705728,0.5672931,0.7917075,-0.9002546,-0.30010277,-0.000715871,0.953907132,0.000378417928,0.0652380958,325.072418,179.934021,-0.5725409,-0.00113862043,0.819875658
30705739,0.5711507,0.7909477,-0.9024959,-0.312013,4.43128556E-05,0.9500781,0.000274045,359.985382,323.638855,179.971756,-0.592873454,0.000255212566,0.805295765
30705751,0.5748653,0.7902528,-0.904220462,-0.3230776,0.000120910532,0.9463729,0.000442583056,359.9705,322.301727,179.956482,-0.611503661,0.00051483023,0.7912417
30705762,0.5788101,0.789619565,-0.905632854,-0.332609862,4.54881229E-05,0.9430646,0.00068289903,359.969055,321.1455,179.927933,-0.6273451,0.000540074368,0.77874136
30705773,0.583079934,0.788957953,-0.9069068,-0.341181844,-0.000197543734,0.939997554,0.000742103,359.992279,320.102234,179.912354,-0.6414205,0.000135002861,0.7671898
30705784,0.5874524,0.788617134,-0.9079693,-0.3473228,-0.000525582931,0.9377459,0.00036249042,0.0420507155,319.3527,179.94014,-0.6514014,-0.0007339241,0.7587332
30705795,0.592072248,0.788589,-0.908678651,-0.3531208,-0.000267656258,0.935578,7.045619E-05,0.0258442555,318.643372,179.981613,-0.6607442,-0.00045106755,0.750611246
30705806,0.596554935,0.788743258,-0.909203351,-0.36021015,0.000310421427,0.9328717,7.433742E-05,359.963745,317.7738,180.004868,-0.672059655,0.000632720941,0.7404971
30705818,0.6006488,0.788862944,-0.909715056,-0.3691303,0.000441418728,0.929378033,-0.000247735443,359.96347,316.676025,180.045059,-0.686123431,0.0006375964,0.72748524
