"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56700165,0.332969934,0.8597295,-0.683230937,-0.07174428,-5.889848E-05,0.9974235,-7.993286E-05,0.00738902343,351.771637,180.008652,-0.143118843,-0.000128962914,0.9897055
56700176,0.333215177,0.863230944,-0.6857962,-0.07387845,-0.0003252253,0.9972675,0.00029957603,0.0346300527,351.526428,179.963013,-0.147353351,-0.0006044088,0.9890837
56700187,0.333361357,0.8669654,-0.688366234,-0.07516329,0.000216773085,0.9971715,0.0003552566,359.972168,351.3788,179.961273,-0.149901241,0.0004857244,0.988700867
56700199,0.333595484,0.870667458,-0.6905734,-0.0762886554,-0.000269190437,0.997086048,0.000447758,0.0268427338,351.249451,179.946487,-0.152132943,-0.000468494341,0.9883599
56700209,0.3340344,0.874772131,-0.692730069,-0.07714681,-0.000291488424,0.99702,0.00062476634,0.0277793817,351.150818,179.926056,-0.1538342,-0.0004848421,0.9880966
56700221,0.334602684,0.8789041,-0.6946106,-0.07785429,-0.0001752626,0.9969649,0.00068906293,0.0138752125,351.069519,179.919708,-0.155236229,-0.000242168288,0.987877369
56700232,0.335367233,0.8829483,-0.696070433,-0.07859181,-0.000506560667,0.9969071,0.00057404,0.05269822,350.9847,179.929855,-0.156698048,-0.0009197582,0.987646163
56700243,0.3358738,0.88718,-0.6977203,-0.07996468,-0.0005515529,0.9967978,0.0006217409,0.057303708,350.8269,179.923935,-0.159417927,-0.00100013881,0.9872107
56700254,0.3362029,0.891446054,-0.699077368,-0.08165486,-0.00051844,0.996660948,0.000595346733,0.0536397919,350.632568,179.927155,-0.162765041,-0.0009361919,0.9866644
56700266,0.336868078,0.8959584,-0.7000168,-0.0830874,-0.000644304149,0.996542335,0.0005502145,0.06833783,350.467865,179.93103,-0.165600941,-0.001192721,0.986192167
56700278,0.337399453,0.900791347,-0.700924456,-0.0836396962,-0.000502475,0.9964962,0.0006956863,0.0507098734,350.404358,179.915756,-0.166693985,-0.000885054935,0.9860083
56700289,0.337920517,0.905656457,-0.701985,-0.08362533,-0.000594462443,0.996497452,0.0006636107,0.0615225025,350.406,179.918518,-0.166665643,-0.00107377127,0.9860129
56700299,0.338570684,0.9108041,-0.702765942,-0.08409752,-0.000644340529,0.996457636,0.0006410385,0.06739678,350.351685,179.9206,-0.167600051,-0.00117629662,0.9858544
56700316,0.339081138,0.916113853,-0.7034193,-0.08617629,-0.000390699337,0.99628,0.000433874,0.04031975,350.11264,179.946609,-0.171711773,-0.0007037126,0.985147
56700326,0.3393822,0.922711849,-0.703766644,-0.08902116,-0.000558708154,0.99603,0.0005007069,0.0586612746,349.78537,179.937149,-0.177336052,-0.00102383317,0.9841498
56700334,0.3393514,0.927566,-0.704378545,-0.09155513,-0.000599918538,0.9958002,0.0005921194,0.06224465,349.4938,179.926147,-0.182341948,-0.00108637486,0.9832346
56700343,0.339344531,0.929997742,-0.704669058,-0.09282188,-0.000620398438,0.995682836,0.000637893332,0.06400044,349.348022,179.920624,-0.1848431,-0.00111701922,0.9827674
56700355,0.3395197,0.9346775,-0.705142856,-0.09350307,-8.641686E-05,0.9956193,0.000564256043,0.0038134458,349.269653,179.9347,-0.186187029,-6.655724E-05,0.9825143
56700367,0.339967757,0.9402453,-0.7056548,-0.0931950361,-0.000375809963,0.995648265,0.000521334645,0.03730968,349.3051,179.936508,-0.185579345,-0.0006511775,0.982629061
56700378,0.3402343,0.946349859,-0.706409931,-0.09328334,-0.00119011174,0.9956386,0.00105955079,0.124455959,349.2948,179.8664,-0.1857555,-0.00217216555,0.9825936
56700388,0.3410798,0.951131761,-0.7064378,-0.0938435644,-0.000945700158,0.995586634,0.00080470863,0.099237375,349.230377,179.898026,-0.186860323,-0.00173201947,0.982385
