"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57363279,0.428743243,0.850193,-0.644028246,-0.05631809,-0.000838600332,-0.998412848,0.000276657083,359.902283,6.456972,180.02623,0.112456948,0.0017057003,0.993655145
57363290,0.434390217,0.850257337,-0.6446374,-0.05941592,-0.0008314331,-0.998233259,2.10691433E-05,359.904755,6.81257868,179.99675,0.118621863,0.001662432,0.9929381
57363301,0.440332949,0.8503282,-0.645110369,-0.06276338,-0.0007882748,-0.9980285,0.000240903173,359.9081,7.19686556,180.021881,0.1252789,0.00160368124,0.992120266
57363313,0.4463488,0.850669563,-0.6458296,-0.06662811,-0.00083655346,-0.9977778,0.000247650984,359.902466,7.640662,180.021927,0.1329597,0.00170239,0.99112
57363324,0.4542055,0.8508933,-0.646373451,-0.0703951,-0.000687283231,-0.9975193,-0.0002567296,359.923523,8.073384,179.965118,0.1404413,0.00133501156,0.9900881
57363334,0.459911525,0.851123,-0.6467131,-0.07323666,-0.0007227489,-0.9973148,-0.000223501236,359.919281,8.399843,179.9684,0.146080345,0.00140887953,0.98927176
57363346,0.4625661,0.8512808,-0.646776438,-0.07576226,-0.000542409834,-0.9971263,4.27108571E-05,359.937653,8.690039,180.000168,0.151089028,0.001088174,0.988519549
57363358,0.468424976,0.8514118,-0.647138953,-0.0785623044,-0.000579686137,-0.9969095,-0.000280236854,359.9363,9.011882,179.962769,0.156639338,0.00111175713,0.9876553
57363368,0.477842033,0.8516043,-0.6477119,-0.08121936,-0.0004833056,-0.9966965,-0.00036691525,359.9482,9.317335,179.9536,0.161902457,0.0009038167,0.9868064
57363380,0.484615773,0.8517922,-0.648078859,-0.08404486,-0.0005574975,-0.996462345,-0.000139277079,359.937683,9.642214,179.978729,0.167495221,0.00108763948,0.9858723
57363391,0.490593046,0.8519875,-0.6484073,-0.08686192,-0.000638616155,-0.9962206,0.000233245417,359.924774,9.966187,180.020264,0.173066974,0.00131292548,0.9849092
57363402,0.497071266,0.852206945,-0.64874953,-0.08945875,-0.0006641159,-0.995990634,0.00035569715,359.920563,10.2649155,180.033783,0.178199679,0.00138654676,0.9839934
57363413,0.5039216,0.852378368,-0.648932,-0.09245716,-0.0005390218,-0.995717,0.000193164524,359.936462,10.609951,180.016327,0.184122115,0.00110914523,0.982902765
57363424,0.5110196,0.8526658,-0.649129152,-0.09506638,-0.000699288445,-0.9954711,-8.44499846E-06,359.920319,10.9102859,179.991409,0.189271688,0.00139063713,0.981923759
57363436,0.5182586,0.8529613,-0.649414957,-0.09752752,-0.0007853679,-0.995233059,-0.000205603137,359.91272,11.1936455,179.967789,0.194125548,0.00152314431,0.9809755
57363447,0.525668263,0.853067636,-0.649425864,-0.100525156,-0.000869102834,-0.99493444,-0.000183966607,359.903046,11.5388508,179.969009,0.200032189,0.00169241417,0.9797879
57363458,0.5333861,0.8532797,-0.6495219,-0.104117259,-0.0007658466,-0.9945652,-0.000430117885,359.917847,11.9526615,179.941849,0.207103461,0.00143380323,0.978318036
57363469,0.5413973,0.8533267,-0.6495086,-0.108241394,-0.0006981685,-0.99412477,-0.000344686472,359.924744,12.4279289,179.952072,0.215211377,0.00131351443,0.9765666
57363480,0.5497078,0.853405237,-0.649713039,-0.112693593,-0.000656246557,-0.9936298,-0.000452666864,359.931122,12.9412632,179.939987,0.223952025,0.00120210694,0.9745994
