"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40524841,0.344111472,0.8716225,-0.67967844,0.07795496,0.000472423126,-0.9969573,-0.000378415949,0.0505905449,351.057922,179.952545,-0.15543589,-0.000882972556,0.9878456
40524853,0.3444143,0.872867644,-0.6820626,0.08002962,0.0005865646,-0.9967926,-0.0005049792,0.0623687059,350.819427,179.936935,-0.159546465,-0.00108854,0.9871898
40524864,0.344961971,0.8740941,-0.6841206,0.08100404,0.0006513791,-0.9967137,-0.000561350258,0.0691865757,350.7074,179.92984,-0.1614764,-0.00120753364,0.986875832
40524875,0.3456991,0.8750825,-0.686039269,0.080728814,0.000602115062,-0.996736169,-0.0006437714,0.06281664,350.739044,179.9209,-0.160931438,-0.00109635794,0.986965
40524886,0.346743554,0.87597245,-0.687760651,0.07930313,0.000744119,-0.9968506,-0.000425290753,0.08113636,350.902954,179.944656,-0.15810737,-0.00141609716,0.9874209
40524897,0.348152578,0.876630068,-0.689356863,0.07733117,0.0006311349,-0.9970057,-0.000281618471,0.0696105659,351.1296,179.962234,-0.1541996,-0.0012149344,0.988038957
40524908,0.349972218,0.8771869,-0.6909154,0.07284622,0.0002908374,-0.997343659,-0.00013179837,0.0321387574,351.64505,179.982513,-0.1453055,-0.00056092767,0.9893867
40524920,0.351829767,0.8777318,-0.6923396,0.06920938,0.000191576328,-0.997602463,0.000173449414,0.02327598,352.062836,180.018311,-0.138086841,-0.000406242674,0.990420043
40524931,0.353744268,0.878396749,-0.6937961,0.0663759857,0.000119640179,-0.997795045,0.000352618255,0.0163615737,352.388275,180.0394,-0.132459164,-0.000285563525,0.9911884
40524942,0.355191469,0.879207253,-0.695242047,0.06564011,0.000444995239,-0.9978438,0.000334039738,0.053395275,352.4728,180.034836,-0.130996853,-0.0009319243,0.99138236
40524953,0.3561498,0.880298257,-0.6965532,0.06675978,0.000523264869,-0.997769356,-0.0001781737,0.0584649071,352.344177,179.975616,-0.133221924,-0.00102040556,0.9910857
40524964,0.3564349,0.8813715,-0.6982364,0.0689886361,0.0006881665,-0.997617364,-0.000115031726,0.07776081,352.0882,179.981415,-0.137648687,-0.00135718193,0.9904802
40524975,0.356481552,0.882543564,-0.6998931,0.0700954944,0.000670252834,-0.9975405,-0.0003648872,0.07368546,351.961029,179.952911,-0.139846683,-0.00128605473,0.9901723
40524987,0.356681734,0.8836702,-0.7014513,0.07056956,0.0006411637,-0.997506857,-0.00053059787,0.06899798,351.906555,179.934158,-0.140787929,-0.00120424223,0.990039051
40524998,0.357249618,0.885144949,-0.7028774,0.07045822,0.000730077038,-0.997514963,-0.000469879276,0.07965893,351.919342,179.9404,-0.140566945,-0.00139031187,0.9900702
40525009,0.3579657,0.887087345,-0.704219639,0.06987794,0.000640109531,-0.9975556,-0.0005904278,0.06844401,351.986,179.927383,-0.139415011,-0.00119457394,0.9902333
40525020,0.358905584,0.8896013,-0.7051685,0.06893073,0.0007718621,-0.997621655,-0.000155017391,0.08701401,352.094849,179.976181,-0.137533814,-0.00151868176,0.9904959
40525032,0.35976544,0.892805338,-0.7058618,0.06835295,0.000801501854,-0.9976614,1.092872E-06,0.09163907,352.161224,179.993851,-0.1363862,-0.00159940426,0.990654469
40525042,0.360595763,0.896594763,-0.706485152,0.06817226,0.0008266929,-0.997673631,-7.06289529E-06,0.09445645,352.181976,179.992737,-0.136027351,-0.00164857646,0.9907037
40525054,0.361310065,0.900729358,-0.706912756,0.0685484856,0.000777344569,-0.9976479,-0.0001538104,0.08765938,352.138733,179.9763,-0.136774749,-0.00152994541,0.990601
40525065,0.361832738,0.90507865,-0.707148731,0.0702414662,0.000523117429,-0.997530043,-0.00051113643,0.05568259,351.944244,179.937363,-0.14013648,-0.0009718447,0.990131736
40525076,0.3618691,0.9091755,-0.707648337,0.0724657,0.000688824453,-0.997370958,-0.000414573733,0.07528331,351.688721,179.9469,-0.144550934,-0.00131394225,0.989496469
40525087,0.362026423,0.9130907,-0.708025753,0.07490976,0.0006285167,-0.9971905,-0.000559840642,0.06701463,351.4079,179.930634,-0.1493993,-0.00116962672,0.988776267
40525098,0.362076253,0.9165814,-0.7084127,0.07680111,0.0006665137,-0.997046351,-0.0005543951,0.0712721348,351.190521,179.930786,-0.153149277,-0.0012439338,0.9882023
40525110,0.3621791,0.919904232,-0.7088091,0.07839547,0.0006427464,-0.9969226,-0.00060818257,0.067963,351.007263,179.924759,-0.156309217,-0.00118617935,0.9877075
40525121,0.36260885,0.923267543,-0.7091515,0.07932679,0.0007396091,-0.9968486,-0.000456767419,0.08033376,350.9002,179.9411,-0.158154279,-0.00140208879,0.9874134
40525132,0.363082528,0.92646265,-0.7096227,0.07947312,0.000722103054,-0.996837,-0.000302204426,0.079733,350.883423,179.958908,-0.158443928,-0.00139160384,0.987367
40525143,0.363864928,0.929717,-0.709825337,0.0789995342,0.000686706742,-0.996874869,0.000133905414,0.0796570256,350.9379,180.009079,-0.157505125,-0.00139027834,0.9875172
40525154,0.3647894,0.9331038,-0.709924042,0.07884632,0.0005039811,-0.9968871,0.000353437033,0.0607655048,350.9555,180.035828,-0.1572014,-0.00106055883,0.987566
40525166,0.365650356,0.9366276,-0.7099416,0.07896282,0.000415105751,-0.996877968,0.000482962962,0.05178913,350.942139,180.0514,-0.157432184,-0.0009038918,0.9875294
40525176,0.366382152,0.9401338,-0.7098377,0.0797667652,0.0001546628,-0.996813953,0.000293216173,0.0203467384,350.8497,180.032074,-0.159025162,-0.0003551179,0.987274468
40525187,0.3669641,0.943498433,-0.7096507,0.0808144957,-4.77230824E-05,-0.9967297,0.000108348228,-0.00444739824,350.729248,180.012817,-0.161100432,7.762181E-05,0.986938059
40525199,0.367448717,0.9465929,-0.7094644,0.0815535039,-5.43066162E-05,-0.9966694,4.835308E-05,359.994263,350.644257,180.006027,-0.162563771,0.000100364763,0.986698031
40525210,0.367870867,0.949415743,-0.7093655,0.0822241455,4.60906776E-05,-0.9966143,-2.32138973E-05,0.005044991,350.567169,179.996918,-0.163891509,-8.805177E-05,0.9864784
40525222,0.368270755,0.9519467,-0.7092503,0.08256696,0.000173153225,-0.9965861,1.5468635E-05,0.0199204925,350.52774,180.000122,-0.164570168,-0.000347678579,0.9863653
40525233,0.368837118,0.9543064,-0.709091544,0.08221044,0.000280740875,-0.996615231,0.000337737962,0.0352433249,350.568756,180.035919,-0.163864151,-0.0006151124,0.986482739
40525243,0.369622946,0.9567292,-0.7088877,0.08212085,0.000105554653,-0.9966227,0.0005619766,0.0173432045,350.579041,180.063187,-0.163686886,-0.0003026963,0.9865123
40525254,0.370473,0.959424436,-0.708690345,0.08180593,-2.97833158E-05,-0.996648669,0.0007102913,0.0032569794,350.615234,180.08139,-0.163063586,-5.68450778E-05,0.9866156
40525266,0.371307343,0.962510347,-0.7084851,0.08169384,-7.580444E-05,-0.9966576,0.000804843439,-0.00112303335,350.628143,180.092621,-0.1628417,1.960063E-05,0.9866522
40525277,0.372203,0.965782046,-0.708278537,0.0817115158,-0.0001609241,-0.9966562,0.0007975056,359.989075,350.6261,180.09259,-0.16287683,0.00019044122,0.9866464
40525288,0.3731117,0.969082534,-0.708087444,0.0814160556,-0.000137453419,-0.9966804,0.000860653352,359.99234,350.660065,180.099579,-0.16229181,0.000133852256,0.9867428
40525299,0.3742283,0.972112954,-0.707988739,0.08074997,-0.000275206519,-0.9967345,0.0008043145,359.976,350.736633,180.0944,-0.160973012,0.0004187189,0.986958742
40525310,0.375285447,0.9749611,-0.707994938,0.07986887,-0.000178955539,-0.9968054,0.000855938764,359.9874,350.837921,180.0994,-0.159227759,0.000220041984,0.987241864
40525322,0.376376748,0.977552831,-0.7080064,0.0794364959,-0.000267774536,-0.9968401,0.000807808945,359.976776,350.887634,180.094711,-0.1583714,0.000405517756,0.987379551
40525333,0.377285838,0.9800935,-0.708084762,0.0796055347,-0.000172314321,-0.996826768,0.000713139947,359.986816,350.868225,180.083038,-0.1587061,0.00022999529,0.987325847
40525344,0.377946943,0.9826965,-0.7082316,0.0805403143,-3.51092167E-05,-0.9967517,0.0002918392,-0.00131669641,350.760742,180.033646,-0.1605574,2.2980701E-05,0.9870265
40525355,0.37831828,0.9853956,-0.7083608,0.08200784,0.0001524777,-0.9966322,-0.000283350935,0.0147510348,350.592041,179.966217,-0.1634634,-0.0002574544,0.9865494
40525366,0.378686547,0.9882439,-0.708346665,0.08352961,0.00030319902,-0.996505558,-0.000567211362,0.0291933827,350.417023,179.932327,-0.166475773,-0.0005095211,0.9860454
40525377,0.379150748,0.9911831,-0.7083009,0.08504601,0.000419047923,-0.9963771,-0.0006600868,0.0414124466,350.2426,179.920563,-0.169476345,-0.000722784,0.985534
40525388,0.379690081,0.9939698,-0.7083431,0.08625172,0.00056120276,-0.9962735,-0.0006184244,0.05795707,350.103943,179.923843,-0.1718613,-0.00101154263,0.985120654
40525400,0.380185932,0.996804535,-0.708723962,0.0865141,0.000433633249,-0.996250749,-0.0007363405,0.04220445,350.073761,179.911636,-0.17238012,-0.000736607239,0.985030234
40525412,0.380889028,0.999853969,-0.7090545,0.0860552639,0.0006278103,-0.9962907,-0.0005203047,0.06654401,350.126556,179.9344,-0.171472773,-0.00116141315,0.9851882
40525423,0.381955147,1.0038166,-0.709224164,0.085500285,0.0006396184,-0.996338367,-0.0003925377,0.06918051,350.190369,179.948914,-0.17037493,-0.00120742852,0.985378563
40525434,0.38277036,1.00683177,-0.7092928,0.08536987,0.000711431552,-0.9963496,-0.000291443284,0.0783752948,350.205383,179.959763,-0.170116886,-0.00136790809,0.985422969
40525444,0.3835785,1.009823,-0.709251165,0.0855197459,0.0007927425,-0.9963366,-0.000194833672,0.088599436,350.188141,179.97,-0.170413211,-0.0015463524,0.9853715
40525456,0.384511471,1.01313746,-0.7092855,0.08589564,0.0008221938,-0.9963043,-0.000194943044,0.09194941,350.144928,179.96965,-0.171156719,-0.00160482083,0.985242546
40525467,0.385300875,1.0165863,-0.709391,0.08647548,0.000773654843,-0.996253967,-0.000364578067,0.08470946,350.078217,179.950714,-0.172303647,-0.00147845922,0.9850428
40525478,0.38606593,1.01983118,-0.709431946,0.0871811956,0.000774363754,-0.9961927,-0.000434899644,0.0840529,349.99704,179.942627,-0.173699215,-0.00146700093,0.984797657
40525489,0.386678785,1.02290893,-0.709513843,0.0876411051,0.000751246233,-0.9961523,-0.0004932305,0.08080171,349.944122,179.936157,-0.174608514,-0.00141025672,0.984636962
40525500,0.387395471,1.02583456,-0.7095184,0.0878356248,0.0008260218,-0.9961349,-0.000352029951,0.0907460153,349.921753,179.951492,-0.174992844,-0.0015838166,0.9845684
40525511,0.3880614,1.02866411,-0.70976156,0.08729638,0.0007463132,-0.9961825,-0.000496758148,0.08022538,349.983765,179.935837,-0.173927,-0.001400198,0.984757543
40525523,0.389027327,1.03147066,-0.710069537,0.08671178,0.0007821718,-0.9962333,-0.0004118747,0.0852001,350.051025,179.945221,-0.172770962,-0.00148702227,0.9849609
40525534,0.390163362,1.03427136,-0.710275054,0.08605687,0.000825647265,-0.9962903,-0.000179497089,0.0924911052,350.126373,179.971359,-0.171475559,-0.00161427481,0.985187054
40525545,0.391411155,1.03714526,-0.7105855,0.08482061,0.0007990605,-0.996396542,-0.000144394551,0.08983209,350.268555,179.975754,-0.16903016,-0.001567867,0.985609651
40525556,0.392730236,1.03998864,-0.710807,0.08360033,0.0007297187,-0.996499538,-6.382103E-05,0.08271545,350.4089,179.985718,-0.166615471,-0.00144365791,0.9860209
40525567,0.3939832,1.04274642,-0.7108796,0.0825891942,0.0007515947,-0.9965837,0.000175208,0.08749035,350.5252,180.0129,-0.164613828,-0.00152699475,0.9863569
40525579,0.395239264,1.04545474,-0.711110532,0.08191483,0.000754355569,-0.9966395,0.000150798238,0.08756776,350.602722,180.010147,-0.163278878,-0.00152834633,0.986578763
40525589,0.396213531,1.04817724,-0.7110963,0.08130656,0.0008046265,-0.9966892,0.000141757133,0.09321887,350.672668,180.0087,-0.162074521,-0.00162697665,0.9867772
40525601,0.397154629,1.050567,-0.71115464,0.08121319,0.0008371471,-0.996696949,9.708694E-05,0.09651661,350.6834,180.0033,-0.161889717,-0.00168453343,0.9868074
40525613,0.398053944,1.05282915,-0.7112957,0.08134411,0.000865222944,-0.9966862,-2.070398E-05,0.09862567,350.668335,179.989563,-0.162149146,-0.00172134337,0.9867648
40525623,0.3989119,1.054775,-0.7115102,0.0815395,0.000872868346,-0.9966701,-6.905333E-05,0.0990450457,350.645874,179.983963,-0.162536085,-0.00172866241,0.9867011
40525635,0.399799973,1.05673313,-0.711791337,0.0814444,0.0008981271,-0.996678054,-8.244618E-05,0.1018064,350.6568,179.982208,-0.162347838,-0.00177685753,0.986732
40525645,0.400706261,1.05878186,-0.7125151,0.08106531,0.0007537876,-0.9967088,-0.000384905958,0.08251783,350.700348,179.949036,-0.16159761,-0.00144020841,0.9868557
40525657,0.4016747,1.06082773,-0.7128996,0.08073215,0.000855517457,-0.99673593,-0.000187104466,0.0959840938,350.738678,179.970718,-0.160937592,-0.0016752393,0.986963153
40525668,0.402472019,1.06274819,-0.7135261,0.08073433,0.0008480205,-0.9967358,-0.000270670949,0.09435461,350.7384,179.961243,-0.160942048,-0.00164679985,0.9869625
40525679,0.4032992,1.06464386,-0.71400255,0.08094694,0.0008546009,-0.996718466,-0.000314263161,0.09469359,350.713959,179.956192,-0.161363155,-0.00165271573,0.9868937
40525690,0.404308736,1.06646264,-0.714487731,0.08102609,0.0008493095,-0.996712148,-0.000208326455,0.09506938,350.704865,179.968323,-0.161519736,-0.00165927445,0.9868681
40525701,0.405246466,1.06820548,-0.715090334,0.08077009,0.000796449836,-0.9967327,-0.000354183983,0.0876900554,350.7343,179.952179,-0.161012948,-0.00153048022,0.9869511
40525712,0.406190127,1.06999,-0.715488136,0.08046602,0.0008463701,-0.9967575,-0.000253928185,0.0943309441,350.769257,179.9632,-0.160410643,-0.00164638634,0.987049
