"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54990966,0.404058248,0.8894532,-0.643415332,-0.139414623,0.000771735737,0.990234,-0.000518641435,359.920715,343.972,180.071182,-0.276107,0.00138378551,0.9611259
54990978,0.407143027,0.8896581,-0.6433525,-0.136192456,0.000837830768,0.9906824,-0.000376005744,359.910767,344.3448,180.055756,-0.269847572,0.00155763014,0.962901831
54990989,0.410059929,0.8898959,-0.6434095,-0.13346146,0.0008162429,0.991054058,-0.000410741341,359.913574,344.660645,180.059128,-0.2645357,0.00150824548,0.9643747
54991000,0.412969261,0.889914453,-0.643105745,-0.130893454,0.0007972731,0.991396546,-0.0004437735,359.916077,344.95752,180.062363,-0.259535342,0.00146465353,0.9657325
54991012,0.415844142,0.8899032,-0.642897069,-0.128313258,0.00087239797,0.9917337,-0.0002526856,359.904572,345.2557,180.04155,-0.2545056,0.00166552712,0.967069864
54991022,0.418589532,0.889865637,-0.642936051,-0.125935122,0.0007689412,0.9920385,-0.000455202622,359.919159,345.530426,180.062851,-0.249865681,0.00141098653,0.9682795
54991033,0.421339333,0.8897219,-0.6428043,-0.123692945,0.000806717551,0.992320538,-0.0004459621,359.914581,345.7894,180.062149,-0.245486811,0.00149072008,0.9693988
54991044,0.424152017,0.88951087,-0.642595649,-0.121296838,0.000852023,0.9926163,-0.000312396471,359.90744,346.066071,180.047379,-0.240802974,0.00161567843,0.9705727
54991056,0.42706883,0.8893501,-0.6425172,-0.1183327,0.0008977839,0.992974162,-8.17949258E-05,359.898956,346.4082,180.021484,-0.235002771,0.00176359445,0.971993148
54991067,0.430141866,0.8891976,-0.6423676,-0.11518012,0.00089186267,0.993344665,4.21701861E-06,359.898438,346.771973,180.011292,-0.2288271,0.00177282549,0.9734655
54991078,0.4331091,0.8890619,-0.642176151,-0.111939892,0.000852821162,0.993715167,-4.7602116E-05,359.9035,347.1457,180.016357,-0.222472817,0.00168426556,0.974937439
54991089,0.436085641,0.888820946,-0.642020762,-0.109225258,0.0008371904,0.994017243,-0.000167210776,359.906738,347.458679,180.029526,-0.217143863,0.00162783614,0.9761383
54991100,0.439018935,0.8884853,-0.641893566,-0.106590852,0.000919381,0.994303,-8.160864E-05,359.89624,347.762329,180.020523,-0.211967349,0.00181088911,0.9772751
54991111,0.441670358,0.8881834,-0.6418812,-0.104809776,0.0008672062,0.994492233,-0.00026520688,359.904358,347.96756,180.040634,-0.208465472,0.00166926719,0.9780283
54991123,0.4443192,0.8880203,-0.641889453,-0.1031522,0.0008161813,0.994665742,-0.000330401264,359.9109,348.158539,180.0473,-0.205204457,0.00155549194,0.9787179
54991134,0.446797967,0.888021946,-0.64184767,-0.102490887,0.0007738719,0.994734168,-0.0002829451,359.9151,348.2347,180.041336,-0.203902811,0.0014815951,0.97899
54991145,0.4490769,0.888036132,-0.641910851,-0.101611808,0.0006279679,0.9948242,-0.0005284996,359.93457,348.335968,180.067551,-0.202172428,0.00114203163,0.9793493
54991156,0.451348573,0.888008237,-0.64204,-0.100596115,0.0006797052,0.9949275,-0.0004570339,359.927765,348.452972,180.059937,-0.20017232,0.001260563,0.979759932
54991167,0.453784883,0.8879826,-0.6421105,-0.0991277248,0.000773214153,0.995074749,-0.0003893882,359.91626,348.62207,180.053192,-0.197279587,0.00146161334,0.9803462
54991179,0.45624873,0.887880862,-0.6422297,-0.09685783,0.000856629,0.9952984,-0.0002682226,359.905273,348.883453,180.0401,-0.19280535,0.0016532439,0.9812357
54991189,0.459120631,0.88773036,-0.642121434,-0.09390597,0.000836284,0.995581031,-0.000321146246,359.908051,349.223267,180.045639,-0.186982542,0.00160486193,0.9823619
54991201,0.4621238,0.88752,-0.641977131,-0.0911829,0.000864406,0.995834231,-0.0001572788,359.903,349.536652,180.026978,-0.181606382,0.00169292791,0.9833699
54991213,0.465126723,0.8873528,-0.641833365,-0.0888909847,0.0007987332,0.9960413,-0.000157147035,359.910431,349.800354,180.026077,-0.177078441,0.00156320457,0.98419553
54991224,0.46795696,0.8871602,-0.641722441,-0.08743231,0.0007223194,0.99617064,-0.000179113675,359.919342,349.96817,180.027679,-0.17419526,0.00140778616,0.984710157
54991235,0.470540553,0.8869344,-0.6416057,-0.0865614,0.00066634157,0.9962467,-0.000336634781,359.927277,350.068329,180.045044,-0.17247346,0.001269402,0.985013366
54991246,0.472954929,0.886641741,-0.641548455,-0.08565201,0.0006022311,0.9963253,-0.000448335253,359.935638,350.172943,180.0571,-0.170675069,0.00112323463,0.985326767
54991257,0.47524786,0.886435032,-0.641411841,-0.08518933,0.00066472945,0.996364951,-0.000494168664,359.928925,350.226135,180.062912,-0.169759974,0.00124043052,0.98548466
54991268,0.477639616,0.886283636,-0.6411708,-0.08446555,0.0007258046,0.9964266,-0.000267540134,359.9197,350.3094,180.037567,-0.168327823,0.00140122615,0.9857301
54991279,0.480015367,0.886118054,-0.640974939,-0.0832206756,0.0006855301,0.996531248,-0.000460477051,359.926117,350.452545,180.059113,-0.165864632,0.00128966186,0.9861477
54991291,0.4827151,0.8859524,-0.6405537,-0.0814253539,0.000813797466,0.996679544,-0.000188925565,359.9088,350.658966,180.029175,-0.162310287,0.00159142388,0.9867385
54991301,0.486376941,0.8858117,-0.6401168,-0.07908715,0.00089691137,0.996867836,-7.20349562E-05,359.8982,350.9278,180.016357,-0.157679,0.00177681015,0.9874888
54991313,0.4881293,0.8857042,-0.639707744,-0.0767764,0.0007432026,0.997048557,-0.000359604921,359.918243,351.193359,180.047623,-0.153100133,0.0014267998,0.988209665
54991323,0.492243141,0.8853922,-0.6391808,-0.07424562,0.000691099733,0.9972402,-0.0003291871,359.923828,351.484222,180.0435,-0.148081884,0.00132950349,0.9889742
54991336,0.4941272,0.88520515,-0.638862967,-0.0720139,0.000438298972,0.99740386,-0.000520590052,359.9542,351.740631,180.06311,-0.143654346,0.000799342757,0.9896276
54991346,0.498521179,0.8849155,-0.6384298,-0.06993277,0.00067063875,0.997552037,-0.00023175581,359.9252,351.979736,180.03186,-0.139523476,0.00130557944,0.9902179
54991357,0.5017481,0.8848129,-0.6381163,-0.06819938,0.000729100138,0.997671962,-6.71141E-05,359.917175,352.178833,180.013367,-0.136081323,0.00144565117,0.9906966
54991368,0.504606664,0.884812,-0.6378953,-0.06619562,0.000718233758,0.997806966,-0.000266061281,359.9199,352.408966,180.035858,-0.1321013,0.00139809318,0.991235256
54991380,0.5075852,0.884878755,-0.63768965,-0.0637037,0.0007197994,0.997969031,-0.000220559974,359.919281,352.695129,180.030472,-0.127148956,0.001408574,0.9918826
54991391,0.5107086,0.8849205,-0.637555957,-0.06131257,0.0006332265,0.998118937,-0.000466264348,359.930847,352.969666,180.05777,-0.122395068,0.00120689487,0.992480755
54991402,0.5138047,0.8849192,-0.6374644,-0.05957596,0.0007205142,0.9982238,-0.000416919851,359.920441,353.169,180.052612,-0.118940882,0.00138879206,0.9929004
54991414,0.517066956,0.8848982,-0.637259066,-0.05790691,0.0007897632,0.9983219,-0.000371188857,359.9121,353.3606,180.047714,-0.115620062,0.00153388688,0.993292332
54991425,0.5201906,0.8848654,-0.6370983,-0.0565010458,0.0006947385,0.9984028,-0.000228577454,359.922,353.521973,180.03064,-0.112821922,0.001361428,0.9936143
54991436,0.5230779,0.8848351,-0.63685745,-0.05600767,0.0007286524,0.9984305,-0.000349458976,359.918884,353.5786,180.044662,-0.111840032,0.00141587283,0.99372524
54991447,0.5259615,0.884833336,-0.6366711,-0.055021897,0.000721837743,0.9984854,-0.000182383927,359.918549,353.691742,180.025421,-0.109877378,0.00142141862,0.993944168
54991458,0.528995,0.884914756,-0.636433244,-0.0536862463,0.0007384553,0.998558044,-5.84712E-05,359.915863,353.845032,180.01123,-0.107217759,0.0014685028,0.9942345
54991469,0.5322001,0.885123968,-0.6362268,-0.0523805171,0.0007906975,0.9986274,-0.000252877624,359.911041,353.994873,180.033676,-0.104617648,0.00155273278,0.9945113
54991481,0.535547,0.885389447,-0.6359952,-0.050515607,0.0008137869,0.998723269,-0.000330237352,359.908783,354.208832,180.042511,-0.100902759,0.00159213145,0.994895041
54991491,0.5390189,0.885688066,-0.635839,-0.04844226,0.0008363884,0.9988261,4.08024862E-05,359.904053,354.446747,179.999985,-0.09677072,0.00167476619,0.9953053
54991502,0.542667866,0.885853052,-0.635677338,-0.0459376723,0.000734940346,0.998944461,0.000122108409,359.915222,354.7341,179.9899,-0.09177819,0.00147954794,0.9957784
54991514,0.546450555,0.885866046,-0.635592759,-0.04359798,0.000746684731,0.9990492,0.0003474697,359.912781,355.002472,179.963959,-0.08711253,0.00152224745,0.996197343
54991525,0.550136,0.885851,-0.635495245,-0.0417307764,0.000729275,0.999129,0.0002753303,359.9152,355.216644,179.97197,-0.0833884552,0.001480259,0.996516049
54991536,0.5537624,0.8858197,-0.635399461,-0.04015936,0.0007223729,0.9991935,7.80980045E-05,359.916931,355.396851,179.994385,-0.08025383,0.0014498533,0.9967734
54991547,0.557245255,0.8857441,-0.635183334,-0.038493827,0.000694108254,0.999259233,0.000208483514,359.9196,355.58786,179.979187,-0.07693034,0.00140323886,0.9970355
54991558,0.56069,0.8856555,-0.634928763,-0.03670673,0.000722347759,0.9993262,0.000163545861,359.9166,355.7928,179.984314,-0.07336376,0.00145572866,0.9973042
54991570,0.5641891,0.885668039,-0.6346745,-0.0350300521,0.0006897484,0.9993864,0.000382776168,359.919464,355.985046,179.958923,-0.0700165853,0.00140546763,0.9975448
54991581,0.5677761,0.8856735,-0.634406447,-0.0330094844,0.00075512717,0.9994552,4.03291369E-06,359.9135,356.2167,180.0024,-0.065983,0.00150969776,0.9978196
54991592,0.571517467,0.885632038,-0.6340499,-0.031208979,0.000807651668,0.999513149,-5.510092E-05,359.907684,356.423126,180.0092,-0.06238766,0.00161107769,0.9980507
54991603,0.5753363,0.8855236,-0.633669853,-0.0294933785,0.000825686031,0.9995651,-1.3470366E-05,359.905457,356.6198,180.004333,-0.058961127,0.00164985936,0.9982589
54991614,0.5791104,0.885369658,-0.633289337,-0.0278954972,0.0008452842,0.9996108,8.459266E-05,359.9029,356.803,179.993011,-0.055769138,0.0016946299,0.998442233
54991626,0.582934558,0.885299742,-0.6328482,-0.0260305572,0.0008014621,0.999661148,0.000326476962,359.907227,357.0168,179.965,-0.0520429537,0.00161937776,0.9986435
