"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44988643,0.423630565,0.821097732,-0.5989113,0.377844661,-0.000222932038,-0.925869465,0.000251397,359.987244,315.599548,180.036331,-0.6996698,0.0002228339,0.7144667
44988654,0.431144267,0.821512341,-0.600137532,0.373740375,-0.000425536564,-0.9275335,0.000496617751,359.976044,316.107025,180.071014,-0.693313837,0.000418186653,0.7206359
44988666,0.438868284,0.821888745,-0.601334035,0.369402349,-0.0005423103,-0.9292697,0.000413120782,359.959747,316.642456,180.06694,-0.686549246,0.0007026894,0.7270832
44988676,0.446551561,0.821941555,-0.6025604,0.364660025,-0.0002673664,-0.931141,0.0004431725,359.99,317.226685,180.058456,-0.679100037,0.000174697052,0.734046
44988688,0.4539094,0.821759462,-0.603998065,0.360897541,-0.000368695037,-0.9326056,0.0005899401,359.985,317.689331,180.0783,-0.6731506,0.000261878246,0.739505649
44988699,0.4616963,0.821419954,-0.6052631,0.357739866,-0.000329200149,-0.933821559,0.000422405428,359.9821,318.0771,180.058685,-0.6681307,0.000312605844,0.7440441
44988711,0.469304621,0.820984364,-0.6068212,0.3552075,-0.0003227401,-0.93478775,0.0006443811,359.991669,318.3877,180.082153,-0.664087653,0.000145608967,0.7476551
44988721,0.477082849,0.8204256,-0.608402,0.353444338,-0.00046184336,-0.9354557,0.0006695616,359.9776,318.603729,180.090485,-0.661263645,0.000390762463,0.7501538
44988733,0.484966785,0.819787443,-0.6098255,0.351203144,-0.0005086489,-0.9362993,0.0006149629,359.970184,318.878143,180.086456,-0.6576631,0.000520541449,0.7533122
44988743,0.4928642,0.8192086,-0.611383438,0.349063247,-0.00059485354,-0.937099338,0.0006339421,359.9615,319.139923,180.091873,-0.6542147,0.0006723019,0.756309
44988755,0.500843,0.818663955,-0.6126626,0.346497357,-0.000653522264,-0.938051,0.000312019169,359.942139,319.453522,180.059479,-0.650064766,0.0010098468,0.7598783
44988766,0.508837,0.8182144,-0.6139888,0.343237,-0.000460956944,-0.9392489,0.000326862646,359.963257,319.851563,180.053314,-0.644770265,0.0006415239,0.7643763
44988777,0.5168711,0.817814648,-0.6154593,0.340067685,-0.000693031645,-0.9404012,0.000271613564,359.9359,320.237976,180.056274,-0.639600456,0.00111872156,0.768707
44988789,0.5247525,0.817413867,-0.617129445,0.3369847,-0.00070434087,-0.9415102,0.000414348731,359.94,320.613434,180.0719,-0.6345497,0.00104702986,0.7728816
44988799,0.5328326,0.8170781,-0.6184915,0.333808452,-0.000771459949,-0.94264096,0.000373709918,359.930969,320.999756,180.069885,-0.629323661,0.00120492443,0.777142644
44988811,0.5410265,0.8167433,-0.6198638,0.330805361,-0.000734597852,-0.943699,0.000490919,359.939178,321.364624,180.080933,-0.6243621,0.00106168131,0.781134546
