"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58484739,0.38860184,0.8689487,-0.6251917,-0.112052485,0.000302882749,0.99370265,-0.000101292018,359.9668,347.132721,180.015411,-0.222693756,0.000579250744,0.9748883
58484751,0.395647526,0.87250936,-0.6278647,-0.106881008,0.000372464,0.994272232,-0.0003752206,359.962158,347.728882,180.047318,-0.212537915,0.000660453341,0.977152646
58484762,0.4033443,0.8757222,-0.6304187,-0.10144563,0.000642544241,0.994841337,-0.000106137246,359.927979,348.355133,180.019562,-0.201844752,0.00125692482,0.9794167
58484774,0.4114121,0.8781781,-0.632628858,-0.09580813,0.0005267336,0.995399952,-0.000453447574,359.9449,349.0043,180.05751,-0.1907353,0.0009617332,0.981641054
58484785,0.4204749,0.8802933,-0.634586751,-0.08946739,0.0007265762,0.9959899,-0.000307367562,359.920227,349.734039,180.042526,-0.1782177,0.00139232632,0.983990133
58484796,0.4300524,0.881502748,-0.635929465,-0.08242746,0.0005145324,0.9965972,-0.0004492505,359.9455,350.543762,180.056168,-0.1642944,0.000951501832,0.9864109
58484807,0.44012934,0.8823819,-0.637064934,-0.0746559352,0.0005842795,0.997209549,-0.0005071614,359.937561,351.437073,180.062958,-0.148895815,0.00108957291,0.9888523
58484818,0.450449556,0.882779837,-0.637746155,-0.0666237,0.000714816269,0.997778237,-0.000452033826,359.921722,352.3598,180.057129,-0.132952,0.00136622391,0.991121531
58484829,0.4612204,0.8826708,-0.6381396,-0.05877082,0.0006268984,0.9982717,-0.000269172218,359.9301,353.261444,180.035019,-0.117338829,0.001219991,0.993091166
58484840,0.472350985,0.882212,-0.6383232,-0.0511187762,0.00035617844,0.998693,-0.000407673826,359.961639,354.139648,180.048737,-0.102104217,0.000669746252,0.9947735
58484851,0.4838854,0.8815081,-0.6383521,-0.0436789542,0.0006545541,0.999045968,-0.0001664752,359.9259,354.993164,180.022324,-0.08727478,0.00129331637,0.996183455
58484862,0.495990157,0.880750656,-0.6382397,-0.0365841836,0.0007933716,0.99933064,3.586959E-05,359.909,355.806824,179.999222,-0.0731193349,0.00158830557,0.997321963
58484874,0.508061767,0.8796139,-0.637873054,-0.029384004,0.000764075434,0.999568343,-0.000155331625,359.913,356.632355,180.020355,-0.0587428771,0.00151836278,0.998272
58484885,0.520291,0.878293633,-0.6372858,-0.02245699,0.000776678964,0.999748,4.97474357E-05,359.9109,357.4264,179.9963,-0.0449025854,0.00155520078,0.9989902
58484896,0.5327024,0.876675665,-0.6365835,-0.0148226479,0.000677770469,0.9998903,8.466205E-05,359.9222,358.3014,179.991455,-0.0296419282,0.00135790207,0.999559641
