"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68738254,0.438702226,0.795671344,-0.6159001,-0.101100728,0.0005901202,0.9948764,3.51260569E-05,359.9323,348.3949,180.002838,-0.201165408,0.00118129584,0.979556561
68738265,0.442451417,0.794855,-0.6154112,-0.09941383,0.000609356,0.995046258,-0.0003286408,359.934265,348.589142,180.044418,-0.19784312,0.0011473319,0.980233
68738276,0.446449935,0.7939521,-0.614894748,-0.09569155,0.000747423037,0.9954114,-0.000256310159,359.917542,349.017731,180.03743,-0.1905053,0.00143893331,0.981685162
68738287,0.450627446,0.7931211,-0.6146307,-0.09076007,0.0008130998,0.995872855,-0.00030092278,359.910339,349.5853,180.042786,-0.18077147,0.00156486442,0.9835239
68738299,0.4552855,0.7923161,-0.6142154,-0.08626406,0.000839996,0.9962723,-0.000344794564,359.9075,350.102539,180.047668,-0.171885565,0.00161424279,0.9851156
68738310,0.459587634,0.7915995,-0.6137849,-0.083122775,0.000850446639,0.996539354,9.902046E-06,359.9028,350.463837,180.006973,-0.165670216,0.00169665331,0.986179769
68738320,0.463592857,0.791117847,-0.6134197,-0.08114053,0.000830981531,0.996702969,-0.0002099495,359.907043,350.6917,180.0317,-0.161746368,0.0016224127,0.986831069
68738332,0.467301548,0.79079026,-0.6132193,-0.07974978,0.000790229649,0.9968151,-0.000368269772,359.9131,350.8516,180.049286,-0.158992141,0.00151668675,0.9872787
68738343,0.470855266,0.790581942,-0.6130934,-0.07822277,0.0007702224,0.996936142,-0.000399158977,359.9156,351.02713,180.0525,-0.155966818,0.00147327839,0.9877612
68738354,0.4745492,0.790406466,-0.612792432,-0.07653533,0.0008139481,0.997067,-0.000384417624,359.91037,351.221069,180.051056,-0.152622327,0.0015642785,0.988283336
68738365,0.478049934,0.790332854,-0.6125853,-0.07559277,0.0007413023,0.9971389,-0.000283886184,359.917755,351.3294,180.038864,-0.150753409,0.00143544329,0.9885704
68738376,0.481351018,0.790413141,-0.6124667,-0.07537632,0.000633245159,0.9971553,-0.000394753064,359.931061,351.354279,180.050583,-0.1503243,0.00120337738,0.988636
68738388,0.4844863,0.7905394,-0.612413168,-0.07501899,0.0006474615,0.99718225,-0.0004400317,359.9298,351.395325,180.055847,-0.149615765,0.00122525275,0.9887435
68738399,0.4875837,0.7906195,-0.6124349,-0.07461612,0.000657950761,0.9972124,-0.0005299768,359.929352,351.44162,180.0662,-0.148816943,0.00123314362,0.988864
68738410,0.4907259,0.790740967,-0.612537444,-0.07375412,0.000664683466,0.997276545,-0.000291113363,359.9265,351.5407,180.038879,-0.147106886,0.00128280476,0.989119768
68738422,0.493808568,0.790745258,-0.6127852,-0.07277541,0.00060669845,0.997348547,-0.0003598305,359.933655,351.653137,180.046173,-0.145165324,0.001157806,0.989406765
68738433,0.496938765,0.7908107,-0.6131277,-0.071928516,0.000591908756,0.9974099,-0.0005209051,359.936646,351.750427,180.064423,-0.143485039,0.00110581541,0.989651859
68738444,0.5000337,0.790902853,-0.613540351,-0.07072885,0.000622328371,0.9974958,-0.000444193982,359.932465,351.888275,180.055817,-0.141104013,0.00117870513,0.9899941
68738455,0.5030259,0.7909873,-0.614005566,-0.06996001,0.00059477886,0.997549951,-0.000420467317,359.9354,351.9766,180.052826,-0.139577717,0.0011278115,0.9902105
68738466,0.505865037,0.791092753,-0.6145615,-0.07009272,0.000508219469,0.9975406,-0.000396016781,359.9451,351.961365,180.049347,-0.13984108,0.000958423363,0.9901735
68738477,0.5084616,0.7911662,-0.6152688,-0.070611015,0.0003974684,0.9975042,-0.000590206066,359.959351,351.901825,180.070679,-0.14087002,0.000709602667,0.990027845
68738488,0.5110478,0.791192055,-0.61599946,-0.07049112,0.000417591771,0.9975126,-0.0006340046,359.9574,351.9156,180.075836,-0.1406321,0.0007437227,0.990061641
68738499,0.5136019,0.791194439,-0.616635561,-0.0698390156,0.000423960184,0.997558534,-0.0006735484,359.95694,351.990479,180.080383,-0.139337584,0.0007517703,0.9902447
68738511,0.516206264,0.791239858,-0.6172294,-0.06913076,0.000487757847,0.9976078,-0.0005909902,359.9489,352.071838,180.071426,-0.137931362,0.0008914709,0.9904414
68738522,0.5187856,0.7913557,-0.617845953,-0.06892787,0.000419268821,0.9976218,-0.0005932187,359.956757,352.095154,180.071121,-0.137528375,0.000754764769,0.9904975
68738533,0.521235168,0.7915648,-0.618533731,-0.06976803,0.000312276476,0.9975635,-0.000653052,359.9695,351.998657,180.077148,-0.13919647,0.000531906961,0.990264654
68738544,0.523479342,0.7918067,-0.619286239,-0.07055329,0.000311643467,0.997508645,-0.000419456133,359.967773,351.908447,180.050461,-0.1407553,0.000562546134,0.9900443
68738556,0.5253079,0.7919631,-0.620008469,-0.0718122,0.000175902722,0.9974185,-0.000564722868,359.984528,351.763824,180.065979,-0.143253833,0.000269789278,0.989685953
