"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40779960,0.3833637,0.7605324,-0.631869,0.131680474,-0.0006042377,-0.9912925,0.0005183032,359.939178,344.866547,180.068,-0.261068344,0.00106145185,0.965319753
40779972,0.394416451,0.758688569,-0.6335342,0.123290524,-0.0004828586,-0.992370963,0.0004514338,359.951477,345.835876,180.058151,-0.2447003,0.0008470346,0.9695984
40779982,0.4064554,0.757114768,-0.6351632,0.112398878,-0.0005317977,-0.9936634,0.0005774564,359.9469,347.092743,180.0726,-0.2233739,0.0009270449,0.9747324
40779994,0.419216663,0.755472,-0.63669306,0.102023557,-0.0006484283,-0.9947821,0.000551706238,359.932526,348.288544,180.070465,-0.202983126,0.0011775156,0.9791815
40780005,0.432454944,0.753809154,-0.6380091,0.09143372,-0.000348878559,-0.9958112,0.0006256015,359.966736,349.507782,180.075043,-0.182101876,0.000580432243,0.9832795
40780016,0.446343839,0.75205487,-0.638735235,0.0818353742,-0.000164065932,-0.9966463,0.000478624745,359.985748,350.611847,180.0562,-0.163122013,0.00024869453,0.9866059
40780027,0.4606169,0.75044024,-0.638946,0.07254754,-0.000484424556,-0.997365355,0.000306673348,359.947174,351.679352,180.039078,-0.1447131,0.000921799743,0.9894732
40780039,0.4753703,0.7485512,-0.638749242,0.06340228,-1.42027338E-05,-0.9979886,0.0001952862,-0.00020541386,352.729767,180.02243,-0.1265495,3.58515354E-06,0.9919603
40780050,0.490674764,0.7469232,-0.638117731,0.053392902,-0.000309093215,-0.998573959,0.000427627441,359.967255,353.8787,180.050827,-0.106633782,0.0005716403,0.9942982
40780061,0.507050037,0.745244563,-0.6368789,0.040693447,-0.000230219914,-0.9991721,0.0003989649,359.9755,355.335571,180.046753,-0.0813197,0.000427588122,0.996688
40780072,0.524450541,0.7432401,-0.6352866,0.0243660677,-0.000197507208,-0.9997033,0.0005026773,359.9788,357.207581,180.058136,-0.048717875,0.000370400667,0.9988125
40780083,0.5421056,0.741348267,-0.6335136,0.00735335145,-0.000558694766,-0.999973059,0.000420709,359.93634,359.157349,180.048676,-0.0147067774,0.00111117214,0.9998912
40780094,0.560137868,0.739387751,-0.6311858,-0.009989007,-0.0005301454,-0.9999506,0.000447336526,359.938751,1.14464724,180.050644,0.0199765526,0.00106917531,0.999799848
40780106,0.5783652,0.737637937,-0.6285957,-0.02656774,-0.0006849916,-0.999647141,0.0004471075,359.920166,3.04476261,180.049133,0.05311612,0.00139325706,0.99858737
40780117,0.596036136,0.7366451,-0.62578547,-0.03988765,-0.000466562546,-0.999204338,0.0005811119,359.9439,4.571969,180.0644,0.07971129,0.000978741,0.9968175
40780128,0.612750053,0.7368636,-0.6230873,-0.0501882,-0.0007169645,-0.998739839,0.0003809828,359.915741,5.753532,180.039474,0.100249365,0.0014703637,0.994961262
40780139,0.628946543,0.7379958,-0.6205274,-0.0596853942,-0.0007906609,-0.998217344,0.000354083459,359.907135,6.84348059,180.03508,0.119157434,0.00162077008,0.9928741
40780150,0.64479965,0.739905953,-0.617816,-0.0688093454,-0.0008464193,-0.997629762,0.000248454715,359.901276,7.891188,180.021729,0.137292087,0.00172301813,0.9905291
40780161,0.6601465,0.7427815,-0.615372,-0.0790311843,-0.000864803442,-0.9968724,0.000122771729,359.9001,9.065754,180.0062,0.157567814,0.001743603,0.9875066
40780172,0.6749698,0.7462787,-0.613163531,-0.08981396,-0.0007078281,-0.9959588,-0.000122966245,359.920471,10.3058214,179.978683,0.1789022,0.001387847,0.9838659
40780184,0.689328969,0.750058651,-0.6111702,-0.100906953,-0.000835531449,-0.994896,-5.38917E-05,359.905365,11.58281,179.9842,0.200783938,0.00165165763,0.979634166
40780195,0.703182936,0.7534481,-0.609067738,-0.111105666,-0.001027423,-0.993808568,-7.237746E-05,359.8839,12.7581348,179.978683,0.220835671,0.00202604057,0.975308955
40780206,0.715541542,0.757033467,-0.60741,-0.120381907,-0.0007669335,-0.992727757,-0.00044437687,359.918884,13.828331,179.938873,0.239013612,0.00141572242,0.9710152
40780217,0.726776958,0.7602825,-0.605694056,-0.127430841,-0.0007338545,-0.9918475,-0.000485714147,359.923676,14.642355,179.934082,0.25278464,0.00133195356,0.967521667
40780228,0.736765146,0.7633393,-0.6040248,-0.133196965,-0.0006450428,-0.9910897,-0.00038144752,359.932556,15.3087749,179.946838,0.2640208,0.0011769752,0.9645163
40780240,0.745851159,0.766228259,-0.602299631,-0.138133541,-0.0006392774,-0.9904138,-8.60526343E-05,359.9288,15.8797255,179.980118,0.273618847,0.00124252471,0.9618374
40780251,0.7539705,0.768910944,-0.600543,-0.141478166,-0.0005488559,-0.9899418,-6.68640632E-06,359.937836,16.2667789,179.990356,0.2801103,0.00108477881,0.959967256
