"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44753867,0.330835968,0.808959,-0.6807964,-0.180801973,-6.83380349E-05,0.9835197,0.000747511047,359.992218,339.167053,179.914337,-0.355644673,0.000135879323,0.9346213
44753879,0.331660539,0.809619367,-0.6853172,-0.1807081,-0.0002816163,0.983536839,0.000764715835,0.0159041137,339.177979,179.907974,-0.355466545,-0.0002775793,0.934689
44753890,0.3322018,0.810225666,-0.6901394,-0.180590615,0.000123244245,0.983558536,0.0007748222,359.970062,339.1917,179.915237,-0.3552427,0.0005222871,0.934774041
44753901,0.332737178,0.8107714,-0.6951286,-0.180923119,-9.620547E-05,0.98349756,0.0007804127,-0.0053373077,339.152954,179.910049,-0.355875045,9.315372E-05,0.934533656
44753912,0.3332279,0.8111996,-0.700444639,-0.182216242,-0.000285760878,0.9832587,0.0007660796,0.0162014756,339.002228,179.907715,-0.358331859,-0.00028276947,0.933594346
44753924,0.333803564,0.811552346,-0.7059357,-0.183579817,-8.339655E-05,0.983005,0.0008063307,359.992432,338.843323,179.90741,-0.3609199,0.000132093628,0.932596862
44753935,0.334464937,0.811843336,-0.7115451,-0.184433028,-0.000158352981,0.9828452,0.000757441041,0.0018265103,338.743835,179.911346,-0.362538457,-3.187862E-05,0.931968868
44753946,0.335252732,0.8123482,-0.7170618,-0.1847397,-0.000150115637,0.9827877,0.000806721742,-0.000172083746,338.7081,179.905975,-0.363120049,3.003457E-06,0.9317424
44753957,0.33612296,0.812984645,-0.7227034,-0.184699968,-0.000299211,0.9827949,0.00081906165,0.01636165,338.7127,179.901413,-0.363044828,-0.000285564747,0.931771636
44753969,0.3371729,0.813589156,-0.7284112,-0.183868274,-0.000351382623,0.982951164,0.000536513864,0.0282747615,338.809662,179.932175,-0.361467451,-0.000493488158,0.93238467
44753979,0.3385534,0.8140117,-0.73419,-0.1827779,-7.277375E-05,0.9831545,0.00070966786,359.993347,338.9368,179.918518,-0.359397918,0.000116327516,0.933184445
44753991,0.339919031,0.814309239,-0.7398751,-0.182244256,-0.000265734183,0.9832535,0.0007554371,0.014164649,338.998962,179.909332,-0.358385,-0.000247219956,0.9335739
44754001,0.341346562,0.8145397,-0.745577335,-0.182258829,-0.000430441054,0.983250737,0.0006994066,0.0338913947,338.997253,179.912216,-0.358412862,-0.0005915169,0.933563054
44754012,0.342718661,0.814591646,-0.7514339,-0.1830133,-0.000383563427,0.9831104,0.000804726733,0.02633421,338.909332,179.901291,-0.3598452,-0.000459619,0.933011949
44754024,0.3439954,0.8146748,-0.7574596,-0.183651343,-0.000521732669,0.9829915,0.0006779176,0.04450256,338.83493,179.912659,-0.361056149,-0.0007767166,0.9325438
44754035,0.345377266,0.814919949,-0.7632933,-0.183847621,0.000170264189,0.9829551,0.000468224345,359.970947,338.8121,179.950836,-0.361427754,0.000506887969,0.932400048
44754046,0.3470502,0.8151905,-0.7688687,-0.183535,3.766283E-05,0.9830132,0.0006782353,359.9815,338.848541,179.9244,-0.3608346,0.000323005952,0.9326298
44754057,0.348678,0.8155212,-0.7742691,-0.183390275,0.000202521478,0.9830405,0.000738544157,359.96167,338.865448,179.921066,-0.360559851,0.000669057248,0.9327359
44754069,0.3505657,0.815696955,-0.7792657,-0.182749882,-0.000242669892,0.9831596,0.0006930543,0.0128259528,338.940033,179.91684,-0.359344929,-0.000223855284,0.9332048
44754080,0.352706343,0.815784156,-0.7843335,-0.181930915,-0.000436522882,0.983311355,0.0006832426,0.03494295,339.035461,179.913925,-0.357790053,-0.000609869952,0.9338019
44754091,0.3547953,0.81569,-0.789797,-0.181355163,-0.000411216024,0.983417869,0.0004111237,0.0377966,339.10257,179.945114,-0.356696159,-0.00065967557,0.934220254
44754102,0.35706988,0.8156022,-0.7949969,-0.180229649,-0.000508918,0.983624935,0.000566409843,0.0456647426,339.2337,179.925659,-0.3545573,-0.0007970012,0.935034037
44754113,0.359274119,0.8155013,-0.800371468,-0.179470941,-0.000635767647,0.983763456,0.0004473404,0.06247073,339.322083,179.9365,-0.3531145,-0.00109032076,0.935579538
44754125,0.361512154,0.8155526,-0.8056299,-0.179801986,-0.000405312254,0.983703136,0.0006371321,0.03256108,339.283539,179.91983,-0.35374406,-0.0005682986,0.935342133
44754136,0.363708884,0.8157206,-0.8105864,-0.180881724,-0.0004374909,0.98350513,0.0006956999,0.0348856635,339.157745,179.912521,-0.3557968,-0.0006088703,0.9345632
44754147,0.365783781,0.8160536,-0.815517366,-0.182253525,-0.000252165,0.9832517,0.000766015146,0.0124140028,338.9979,179.908432,-0.35840255,-0.000216665358,0.933567166
44754158,0.3680621,0.816469848,-0.819950044,-0.183263585,-0.00037533397,0.9830638,0.000796655135,0.0255515352,338.880157,179.902374,-0.360320181,-0.000445958751,0.932828665
44754169,0.370677143,0.816898763,-0.824117,-0.182734266,-0.000554853061,0.9831627,0.000566207164,0.0506546125,338.941833,179.924591,-0.359315664,-0.0008840908,0.933215737
44754180,0.3735225,0.8172554,-0.8282601,-0.181121364,-0.000358645426,0.983460963,0.000410701876,0.0318938941,339.129822,179.946274,-0.356251866,-0.0005566538,0.9343898
44754191,0.376757056,0.8174802,-0.832093537,-0.179593012,-0.000507532444,0.983741045,0.0004757392,0.04742268,339.307861,179.935928,-0.3533465,-0.0008276822,0.935492158
44754202,0.3801795,0.8176207,-0.8356815,-0.1779881,-0.000488595455,0.98403275,0.00059452,0.04296911,339.494781,179.923,-0.3502928,-0.0007499529,0.936639965
44754214,0.383836061,0.81790036,-0.8390349,-0.177044079,-0.000690860848,0.9842031,0.000403662416,0.06972678,339.6047,179.94046,-0.348495215,-0.0012169627,0.9373098
44754225,0.3872787,0.818243861,-0.8425255,-0.176650777,-0.000416982162,0.9842736,0.000654481,0.0337827131,339.6505,179.91774,-0.347745925,-0.0005896199,0.937588632
44754236,0.390788168,0.818728268,-0.8457283,-0.176059768,-0.0006383636,0.984379649,0.000419617048,0.06354264,339.7193,179.939789,-0.346619844,-0.00110902893,0.9380051
44754247,0.394444436,0.8192299,-0.848899245,-0.175330713,-0.000708664651,0.9845096,0.000438339921,0.07114217,339.804138,179.93631,-0.345230162,-0.00124166545,0.9385173
44754258,0.398141652,0.819564641,-0.851861954,-0.174321011,-0.000652724761,0.984689,0.000492043444,0.06382257,339.921661,179.931442,-0.3433046,-0.00111391477,0.9392235
44754270,0.401942223,0.8197686,-0.8546885,-0.173159435,-0.0007023285,0.984894037,0.000389552937,0.07153538,340.056824,179.942108,-0.341087937,-0.00124852883,0.940030634
44754281,0.405862361,0.819894135,-0.8574101,-0.172282085,-0.0007173607,0.985047936,0.000321816042,0.0746209845,340.1589,179.949524,-0.339412659,-0.001302383,0.940636754
44754292,0.4098914,0.819924355,-0.8600514,-0.171100512,-0.000597469159,0.985254,0.000332267868,0.06094061,340.296356,179.950775,-0.3371553,-0.00106361532,0.9414485
44754303,0.413964123,0.819859445,-0.8626548,-0.170483127,-0.0007272961,0.9853607,0.000125867024,0.0796629637,340.368164,179.971573,-0.335974932,-0.0013903816,0.94187
44754314,0.417984873,0.8197003,-0.8651414,-0.17000334,-0.0006277032,0.9854437,0.000214444284,0.06670485,340.42395,179.963562,-0.3350577,-0.00116421981,0.942196965
44754326,0.4220098,0.8195086,-0.8675307,-0.169741258,-0.000725053949,0.9854889,1.74942561E-05,0.08153907,340.454437,179.983932,-0.334556282,-0.0014231262,0.942374766
