"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62719655,0.408351153,0.8388893,-0.6075598,0.0371640176,0.000233574377,0.9993092,-0.0005571652,359.9709,4.259648,180.0628,0.0742764249,0.000508239,0.997237563
62719664,0.4155885,0.842481732,-0.609956741,0.04451321,0.0005090905,0.9990092,-3.46122761E-05,359.941559,5.10252142,180.001358,0.08893818,0.00102025352,0.996036649
62719674,0.422839224,0.845732749,-0.612437069,0.0511267632,0.0006234343,0.9986924,0.000104056555,359.92926,5.861259,179.984451,0.102119945,0.00123459811,0.9947713
62719685,0.43030268,0.8487314,-0.6150907,0.05807711,0.000706068357,0.9983121,0.000172847591,359.92038,6.65891027,179.975525,0.115958415,0.00138967624,0.9932531
62719696,0.438009173,0.8512963,-0.617779434,0.06620197,0.000799538742,0.99780643,9.771392E-05,359.909332,7.591751,179.982773,0.13211365,0.00158263207,0.991233349
62719707,0.445863426,0.853408,-0.620500147,0.07609631,0.000811729929,0.9971005,0.0001805707,359.9088,8.728455,179.97229,0.151751637,0.001591271,0.9884174
62719718,0.453886,0.8552383,-0.6231493,0.08625828,0.0006398342,0.996273,0.00021323518,359.929047,9.896787,179.969345,0.171873853,0.00123811257,0.9851182
62719729,0.461846739,0.8569571,-0.6255867,0.09486757,0.000649280264,0.99549,0.000211309874,359.928223,10.887414,179.968842,0.188879713,0.00125261117,0.981999457
62719741,0.469263226,0.8585089,-0.6276394,0.100152984,0.000631847943,0.9949722,-0.000119334989,359.9266,11.4959545,180.006363,0.199298725,0.00128124584,0.979938
62719752,0.47628352,0.859936357,-0.6292474,0.104426995,0.0006922572,0.9945327,-0.000124517624,359.919617,11.9883022,180.0059,0.20771195,0.00140295085,0.978189051
62719763,0.482799172,0.8611082,-0.6305209,0.106585637,0.00073966023,0.9943037,-6.487267E-05,359.914917,12.23706,179.998352,0.2119569,0.00148472283,0.977277935
62719774,0.4890833,0.8620273,-0.631608844,0.108614758,0.0008136692,0.9940841,0.0001007351,359.908569,12.4709511,179.9784,0.215944573,0.00159582868,0.976404369
62719785,0.495271176,0.8626734,-0.63247484,0.110573962,0.000802847964,0.9938681,0.000229310157,359.911469,12.6968317,179.963715,0.219792247,0.00154513854,0.9755455
62719796,0.5017073,0.8630756,-0.633151233,0.1135131,0.000762291,0.993536532,0.00042287758,359.9187,13.0357819,179.94194,0.225559458,0.00141872361,0.9742284
62719807,0.5081605,0.8632646,-0.6334149,0.117393449,0.0008424247,0.9930855,0.000307245267,359.908264,13.4834261,179.9537,0.233163983,0.00160106225,0.97243613
62719819,0.514924765,0.8636553,-0.63364327,0.122029915,0.000854759361,0.9925264,0.0002892858,359.90683,14.0185747,179.955139,0.242236316,0.00162613951,0.9702159
62719830,0.5215478,0.8640252,-0.633688152,0.126455531,0.0009023913,0.991972268,0.000180444986,359.900024,14.5296669,179.966415,0.250881076,0.00174465764,0.9680164
62719842,0.528321266,0.864439368,-0.6335794,0.130631909,0.0009110464,0.991431057,0.000199127433,359.899475,15.012249,179.963745,0.259025425,0.00175445457,0.96586895
62719852,0.5350024,0.8647789,-0.633110642,0.1346802,0.0007478945,0.9908891,0.000387169857,359.921051,15.4802923,179.944489,0.266906828,0.00137787277,0.9637214
62719864,0.541433752,0.8650243,-0.632482231,0.138660237,0.0007991992,0.99034,0.000160900876,359.911865,15.94068,179.96904,0.2746418,0.00153833686,0.9615454
62719875,0.5478818,0.865101755,-0.6318636,0.14232479,0.0006567361,0.9898203,0.000115749543,359.9274,16.3648,179.976151,0.28175208,0.0012671533,0.9594864
