"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36382670,0.365956247,0.839934468,-0.6237635,-0.1151609,0.0007142725,0.993347049,-0.000428343454,359.924347,346.774139,180.058182,-0.228790089,0.00132038409,0.9734749
36382681,0.3740352,0.840164661,-0.6244981,-0.110423192,0.0006908582,0.9938848,-0.0005327247,359.92807,347.320526,180.069412,-0.2194966,0.00125561666,0.975612462
36382692,0.382559,0.84023273,-0.625204861,-0.106017634,0.0006640709,0.9943644,-0.000599755265,359.9316,347.828369,180.076416,-0.2108411,0.00119348755,0.977519631
36382703,0.3912959,0.840058446,-0.6259906,-0.102699324,0.0005475439,0.9947128,-0.000261846726,359.940674,348.210724,180.036285,-0.20431295,0.001035515,0.9789051
36382714,0.400220871,0.839752257,-0.6267934,-0.098821,0.000378087978,0.9951055,-0.000453463639,359.962036,348.6574,180.055984,-0.196674988,0.000662851438,0.9804685
36382726,0.409461677,0.839401841,-0.627580047,-0.095111,0.0005749723,0.995466948,-0.000270421355,359.937347,349.084564,180.037109,-0.189360023,0.00109329179,0.9819071
36382737,0.419256151,0.838878751,-0.628393531,-0.08976923,0.000436179631,0.995962858,-0.000273679,359.953033,349.6993,180.035721,-0.178813875,0.0008197015,0.9838826
36382748,0.42974636,0.8383777,-0.629301846,-0.0834447,0.0005681814,0.996512651,-0.000242962866,359.937439,350.4268,180.033173,-0.166307688,0.001091852,0.9860733
36382759,0.4406245,0.8376355,-0.630118132,-0.0769044,0.0007573402,0.997038841,-4.15933064E-05,359.913849,351.17868,180.011429,-0.153353408,0.00150379783,0.988170266
36382770,0.451923043,0.8366644,-0.6308386,-0.0703380853,0.000854366343,0.9975232,-0.000125319857,359.903351,351.933167,180.02121,-0.140327945,0.001686871,0.990103662
36382781,0.463700384,0.8355192,-0.6315347,-0.063989535,0.0006456971,0.997950852,-0.000343398715,359.92868,352.6623,180.044,-0.127717271,0.00124480017,0.991809845
36382792,0.475706249,0.8345504,-0.63215,-0.05795519,0.000718530442,0.998319149,-0.000386346219,359.92038,353.355072,180.048965,-0.115716115,0.0013898639,0.993281364
36382803,0.487741679,0.833581,-0.6327619,-0.05212228,0.000818445231,0.9986408,-0.000308788178,359.908173,354.024475,180.040222,-0.104103372,0.001602476,0.9945652
36382815,0.500117064,0.8327672,-0.6333983,-0.0465535372,0.0008737254,0.9989158,-0.000207077639,359.9011,354.6634,180.028366,-0.09300649,0.00172627589,0.995664
36382826,0.51241523,0.831822336,-0.633833468,-0.0405325741,0.000845822156,0.9991783,-0.000217843291,359.904175,355.354,180.02887,-0.0809989,0.00167259481,0.9967128
36382837,0.5246302,0.8309429,-0.6343571,-0.03463672,0.000818849658,0.999400139,-0.0003703834,359.907684,356.0301,180.045654,-0.06923249,0.00161105918,0.997599244
36382848,0.5372496,0.8298727,-0.634697735,-0.0285352636,0.0008740305,0.999592841,-0.000267831754,359.900757,356.7296,180.033524,-0.05704776,0.001732064,0.998369932
36382860,0.54993546,0.828805566,-0.6350017,-0.0221371818,0.0009048132,0.9997551,-9.224483E-05,359.896576,357.463043,180.012863,-0.044263687,0.00180509908,0.999018252
36382871,0.56273824,0.8276465,-0.6353085,-0.0158697832,0.000802523,0.9998741,0.000204165641,359.907684,358.1814,179.978073,-0.03173524,0.001611324,0.999495
36382882,0.5755983,0.826307356,-0.6356,-0.0102743665,0.0008793777,0.9999473,0.000106911983,359.8991,358.822632,179.988785,-0.0205474626,0.00176085962,0.999787331
36382893,0.5882881,0.8249507,-0.635779738,-0.00439660344,0.0007571667,0.9999902,0.0003601909,359.913055,359.496216,179.9591,-0.008792575,0.00151748583,0.9999602
36382904,0.6007032,0.823424,-0.635644138,0.00167636469,0.0007508663,0.9999987,0.000128217536,359.913971,0.192108452,179.985168,0.0033529175,0.00150130072,0.999993265
36382915,0.6131159,0.8221497,-0.635322034,0.007779791,0.00076179835,0.9999701,0.000318172359,359.913,0.8915353,179.96286,0.0155596016,0.00151860039,0.9998778
36382927,0.625444531,0.820951462,-0.6352906,0.0139442822,0.0008474942,0.9999027,0.000212509316,359.903229,1.59797049,179.9743,0.0278862119,0.00168889691,0.999609649
36382937,0.6373585,0.8198799,-0.6350571,0.0195509326,0.0008968095,0.9998089,0.000163942532,359.8976,2.240533,179.979218,0.0390946865,0.00178686588,0.9992339
36382949,0.6491807,0.8189094,-0.63479954,0.0254419576,0.000921210565,0.999676347,0.000195030952,359.89505,2.91577077,179.974976,0.0508678034,0.00183190091,0.9987037
36382960,0.660883665,0.8180672,-0.634406,0.03176807,0.0009059279,0.9994953,0.000199692338,359.896973,3.64098859,179.973831,0.0635044351,0.00179825374,0.997979939
36382972,0.672125936,0.817291737,-0.6337773,0.038081035,0.00090047135,0.9992747,0.000197809757,359.897766,4.36484432,179.973419,0.07610718,0.00178457075,0.997098
36382982,0.682965,0.8166958,-0.6332202,0.0439684838,0.0007387015,0.999033,0.000368963374,359.9173,5.040075,179.954041,0.08785247,0.0014435288,0.996132433
36382993,0.6934282,0.8159819,-0.6329125,0.05009301,0.0008120598,0.9987446,0.0003772851,359.909241,5.742677,179.952148,0.100060858,0.001584282,0.994980037
36383004,0.7039666,0.815419257,-0.632250845,0.05659072,0.000723627047,0.99839747,0.0005037175,359.920471,6.488329,179.937668,0.113000795,0.00138792337,0.993593931
36383016,0.7138739,0.81485033,-0.6315274,0.0627878457,0.0006834236,0.998026967,0.00057224097,359.925964,7.1997385,179.929642,0.1253287,0.00129229075,0.9921144
36383027,0.7236938,0.814464,-0.630927265,0.06805505,0.000684351,0.9976815,0.000630296767,359.926666,7.80461645,179.9226,0.135795385,0.001279739,0.990736067
36383038,0.7330292,0.8141999,-0.630268455,0.0724624246,0.000770929561,0.997371137,0.000510799931,359.916138,8.310914,179.935211,0.144544646,0.0014637782,0.9894972
36383049,0.741878748,0.814130962,-0.6294091,0.07625647,0.0008410566,0.997088552,0.000196618887,359.9056,8.7468605,179.970184,0.152069226,0.00164722884,0.9883685
36383060,0.75061655,0.814050555,-0.6284535,0.08051087,0.00086266594,0.9967538,0.000133421578,359.9027,9.235881,179.976791,0.16049926,0.00169824739,0.9870345
