"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43483194,0.3815487,0.7944534,-0.6175397,0.0025732955,0.0006459849,0.999997,-0.000114253839,359.925934,0.29486987,180.012909,0.005146428,0.001292554,0.999985933
43483205,0.387307942,0.794947,-0.6170681,0.00977264252,0.0006901274,0.9999524,-0.000239747213,359.920654,1.11986148,180.0267,0.0195440222,0.00138487492,0.999808
43483216,0.3931169,0.7954842,-0.6164832,0.016499294,0.0005841824,0.999864,-0.000456131733,359.9322,1.89073539,180.051147,0.0329935662,0.00118325755,0.999454856
43483228,0.398788482,0.7959675,-0.615740955,0.0217050742,0.00072958105,0.9997648,-0.0002540529,359.915771,2.48739266,180.027283,0.0433995649,0.0014698474,0.9990567
43483241,0.403867453,0.79642266,-0.614974558,0.0246116351,0.0007545312,0.9996972,-0.000356228062,359.912567,2.82054067,180.038681,0.04920783,0.00152614014,0.9987874
43483252,0.4094849,0.7962093,-0.613907039,0.02719958,0.000781776966,0.999630332,7.336081E-06,359.910461,3.11722827,179.996735,0.05437906,0.00156257686,0.9985191
43483263,0.4134396,0.7959063,-0.6130537,0.02951364,0.0006647702,0.9995645,-0.00031251015,359.9228,3.38248181,180.033539,0.05900116,0.001347408,0.998257
43483271,0.416952521,0.79547,-0.612246037,0.03088249,0.000668014167,0.999523163,-0.0001580654,359.922943,3.53942442,180.015747,0.0617353171,0.00134515425,0.998091638
43483283,0.418671429,0.795272946,-0.6118315,0.03192751,0.0005473474,0.9994906,-0.000203300253,359.936554,3.65923166,180.021271,0.06382227,0.00110711891,0.9979607
43483294,0.42250672,0.794684052,-0.610796034,0.0332818478,0.0005364556,0.9994463,2.080776E-05,359.938629,3.814525,179.995575,0.06652686,0.00107093214,0.9977841
43483305,0.427279472,0.793923736,-0.6095489,0.03401299,0.0006836251,0.9994215,0.0002194991,359.922577,3.898372,179.9722,0.06798692,0.00135152752,0.9976853
43483316,0.430728853,0.7923099,-0.60960263,0.03578858,0.0006836506,0.9993596,-9.519049E-06,359.921661,4.1019454,179.998291,0.07153131,0.001367107,0.9974374
43483327,0.433532536,0.790558457,-0.6101959,0.0383344144,0.000615740661,0.9992651,-0.0003574478,359.927917,4.39385271,180.038223,0.07661204,0.00125798141,0.9970602
43483339,0.4364304,0.789286733,-0.61080873,0.0412180871,0.0007502263,0.9991504,-9.845355E-05,359.913635,4.72457647,180.007721,0.08236599,0.001507294,0.996601
43483350,0.4394078,0.78831625,-0.6112519,0.043960616,0.000815089443,0.999033451,2.433778E-05,359.9068,5.039144,179.9931,0.08783629,0.00162646337,0.9961336
43483361,0.442897946,0.7876578,-0.6114488,0.04652016,0.000724814832,0.99891746,0.000341884646,359.918854,5.33277225,179.957,0.0929401,0.0014162513,0.9956707
43483372,0.446795851,0.787098169,-0.6115269,0.0498537868,0.0007433045,0.9987567,0.000327179645,359.9168,5.71522141,179.958313,0.0995840952,0.00145213841,0.9950281
43483384,0.451046556,0.7865325,-0.611292243,0.0535307378,0.0008321139,0.99856627,8.842104E-05,359.905334,6.137117,179.984772,0.106908128,0.00165237533,0.9942675
43483396,0.455486685,0.785972357,-0.6111764,0.0573920459,0.0008801486,0.9983518,-3.479626E-05,359.899078,6.580261,179.998184,0.114594847,0.00176139,0.993410766
43483405,0.461642683,0.7850964,-0.610728562,0.0614191741,0.000374715833,0.9981123,0.000154332825,359.958221,7.04255724,179.9797,0.12260659,0.000729059,0.992455065
43483417,0.464671254,0.7846732,-0.610431254,0.06441049,1.65802E-05,0.997923732,-7.738103E-05,-0.00246714661,7.386011,180.008728,0.128553525,4.3059852E-05,0.991702557
43483428,0.468807429,0.784186959,-0.6103532,0.06738208,0.000468687562,0.9977277,-0.000129968539,359.9454,7.7272644,180.01123,0.134457827,0.0009527602,0.9909189
43483440,0.4735865,0.7837026,-0.6101284,0.07032542,0.0006639393,0.9975244,-4.432653E-05,359.923737,8.065353,179.999725,0.140302584,0.00133082573,0.9901078
43483451,0.479629278,0.7831108,-0.609870553,0.0732045,0.0007562954,0.997317135,2.421968E-05,359.913757,8.396133,179.990891,0.14601624,0.00150498666,0.989281058
43483462,0.484013468,0.7827133,-0.6096771,0.07572223,0.00078156346,0.9971292,0.000209043268,359.9125,8.685463,179.969345,0.151010022,0.001526981,0.988531053
