"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52636945,0.338480324,0.778413,-0.6787456,-0.314828455,-0.000598017068,0.9491488,0.000499687332,0.0470158868,323.299072,179.924088,-0.597638667,-0.000820582733,0.8017654
52636957,0.34000507,0.7774102,-0.6858216,-0.318765759,-0.000441212818,0.9478338,0.000316642516,0.03635548,322.8234,179.9495,-0.6042742,-0.0006345232,0.7967764
52636969,0.341901243,0.7762908,-0.692976356,-0.323251158,-0.00048814356,0.946313441,0.0005412527,0.0328850225,322.28067,179.923218,-0.611794353,-0.000573952449,0.791016936
52636980,0.3436049,0.7752491,-0.700631142,-0.328082353,-0.000524608069,0.94464916,0.0005646319,0.03556058,321.695129,179.919159,-0.619846046,-0.000620649662,0.7847234
52636991,0.345336169,0.774190545,-0.708533764,-0.332824737,-0.000174108412,0.942989051,0.000284796028,0.007952094,321.1194,179.962585,-0.627700269,-0.000138790347,0.7784553
52637001,0.3473288,0.77333,-0.716514,-0.338237673,-0.000434130052,0.9410612,0.00043580847,0.0299239587,320.460938,179.936188,-0.6366051,-0.0005222722,0.771190166
52637013,0.349152,0.772236764,-0.7251671,-0.343608558,-0.000184403645,0.9391135,3.328774E-05,0.0185337923,319.806244,179.989166,-0.6453749,-0.000323476,0.763866246
52637023,0.351200879,0.7711736,-0.7340464,-0.349003077,-0.000178491129,0.937122,4.835362E-06,0.0189741049,319.1473,179.99234,-0.6541169,-0.000331160816,0.7563936
52637035,0.353441626,0.7700621,-0.74305433,-0.354682654,-0.000426513026,0.934987068,0.000299158,0.0335384049,318.452026,179.9506,-0.663247645,-0.000585356,0.748400033
52637046,0.355837554,0.7689046,-0.752266347,-0.360733479,0.000110620254,0.9326695,-0.000228401361,-0.00238122465,317.709534,180.028976,-0.6728903,4.156024E-05,0.7397427
52637057,0.3585144,0.7677543,-0.761566,-0.367131859,-0.000130841989,0.9301693,0.000281139422,0.002118791,316.922333,179.964539,-0.6829896,-3.69799236E-05,0.730428338
52637068,0.36134693,0.76655,-0.7710033,-0.3738529,0.00023224816,0.927488446,-2.5363599E-05,359.9764,316.09314,180.01265,-0.6934885,0.000411850458,0.7204679
52637080,0.364382476,0.7653874,-0.780545652,-0.380204648,-0.0001667718,0.9249028,0.0003039634,0.00443233,315.3073,179.96051,-0.7033048,-7.73588254E-05,0.7108888
52637091,0.367615968,0.7642295,-0.790174067,-0.386601776,4.10593639E-05,0.9222473,-0.000172372151,0.00329708168,314.51358,180.020035,-0.7130849,-5.754499E-05,0.7010781
52637102,0.371123821,0.76299876,-0.799588263,-0.392911464,-0.000228969569,0.9195767,0.000301807275,0.0105391545,313.728455,179.957886,-0.7226246,-0.000183943092,0.6912411
52637113,0.374897569,0.7620921,-0.8087762,-0.39876762,-0.000323398184,0.917052,0.000546734838,0.009001484,312.997681,179.927765,-0.7313816,-0.000157105591,0.68196857
52637124,0.379086941,0.7610923,-0.817570031,-0.40396443,-0.000466953934,0.9147747,0.0006214044,0.0201832764,312.347473,179.913254,-0.7390735,-0.000352264731,0.673625052
52637135,0.383783549,0.760197461,-0.8260604,-0.4085532,-0.0005564847,0.9127345,0.000635265256,0.0284625925,311.772,179.907516,-0.7458019,-0.000496766239,0.6661679
52637146,0.388693064,0.7588733,-0.834802151,-0.412665159,-0.000370468857,0.910883,0.000492703344,0.0153704155,311.25528,179.931046,-0.751779735,-0.0002682646,0.659414649
52637157,0.394052655,0.757612646,-0.8429159,-0.416630238,-0.000555844454,0.9090762,0.000413979549,0.03813933,310.755951,179.930344,-0.7574977,-0.0006656571,0.6528379
52637170,0.3996351,0.756259859,-0.8507594,-0.420172483,-0.000184125674,0.9074444,0.0006734185,359.986725,310.309052,179.921112,-0.762566566,0.000231736223,0.6469101
52637180,0.405417174,0.755001962,-0.85816133,-0.422998518,-0.000172391126,0.906130433,0.000796576263,359.979279,309.951935,179.908936,-0.766584,0.0003614835,0.642144442
