"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44713758,0.407419443,0.839404345,-0.6177563,-0.138747767,0.0006630199,0.990327954,-0.000300948537,359.929535,344.0492,180.0447,-0.274811983,0.00122970238,0.961497247
44713769,0.4120836,0.840652049,-0.6175575,-0.1370203,0.000670801441,0.9905683,-0.0003997959,359.930145,344.249054,180.055908,-0.27145648,0.00121938891,0.962449968
44713780,0.416822135,0.8418851,-0.6173673,-0.134900138,0.00079121266,0.9908594,-0.000222212169,359.9136,344.4943,180.03746,-0.2673345,0.001508008,0.963602662
44713791,0.421776474,0.843002558,-0.617186069,-0.132283375,0.000744205143,0.9912121,-0.0004055962,359.921631,344.796844,180.057358,-0.262242377,0.00136802311,0.9650011
44713803,0.426743984,0.8440273,-0.6170769,-0.129558668,0.000760800263,0.9915718,-0.000429203123,359.919922,345.1118,180.060059,-0.2569341,0.0013975621,0.9664279
44713814,0.431934983,0.8448899,-0.6170564,-0.1270553,0.000792042934,0.991895735,-0.000438940071,359.916351,345.401031,180.061417,-0.25205192,0.00145970867,0.967712641
44713824,0.4371235,0.845425248,-0.6169294,-0.124652907,0.0004881682,0.9922006,-0.000308984338,359.9489,345.678558,180.042114,-0.247361675,0.000891689968,0.968922853
44713836,0.442137,0.8458938,-0.61694926,-0.123691872,0.0006372803,0.992321,-0.000248784927,359.931061,345.789551,180.037323,-0.2454844,0.00120322779,0.9693998
44713847,0.447242051,0.846520066,-0.6170697,-0.122354642,0.0007741517,0.992486656,8.30067E-06,359.911835,345.94397,180.0099,-0.242870688,0.0015387017,0.9700575
44713858,0.452170074,0.8469181,-0.617202163,-0.12140657,0.0007181507,0.9926031,-0.0002926312,359.9224,346.0534,180.043274,-0.2410175,0.00135462254,0.970519841
44713869,0.457412779,0.847250342,-0.6172238,-0.120278791,0.0008266665,0.992740154,-0.000170984422,359.908325,346.1836,180.030838,-0.238811448,0.00160019845,0.9710647
44713880,0.462407917,0.8477057,-0.6171751,-0.119290486,0.00072848337,0.9928593,-0.000399818848,359.922577,346.297638,180.055435,-0.236877918,0.00135117373,0.9715385
44713891,0.467813641,0.8480616,-0.6171509,-0.117657587,0.0007576094,0.9930543,-0.000415752467,359.9194,346.486084,180.05751,-0.233681366,0.00140686159,0.9723122
44713902,0.473296046,0.848264,-0.6169905,-0.115902022,0.0007749904,0.993260741,-0.000269598968,359.915375,346.68866,180.04097,-0.230242267,0.001477041,0.973132253
44713914,0.4784354,0.848342061,-0.6168725,-0.114580229,0.0007375952,0.993414044,-0.000417490461,359.9215,346.841125,180.0572,-0.227651834,0.00136980251,0.973741651
44713925,0.483756423,0.8483949,-0.6167056,-0.112910345,0.000720489654,0.993605256,-0.0005104781,359.924561,347.033722,180.067444,-0.224377349,0.001316488,0.9745015
44713936,0.489216655,0.8483847,-0.6164955,-0.111001089,0.0007180058,0.9938202,-0.0005541823,359.9253,347.2539,180.072235,-0.220631033,0.00130410772,0.97535646
44713947,0.494754732,0.848376334,-0.616246343,-0.109103337,0.0007227396,0.9940304,-0.00056362286,359.9247,347.4727,180.073242,-0.2169049,0.001313864,0.9761919
44713959,0.5003348,0.848369956,-0.616056561,-0.106975481,0.000701423152,0.9942616,-0.000596155354,359.9274,347.717957,180.076523,-0.21272406,0.00126724818,0.9771115
44713970,0.506014347,0.848215938,-0.6157227,-0.104974464,0.000824425137,0.9944749,-0.000412725174,359.911,347.948578,180.056946,-0.208789617,0.001553089,0.9779594
44713981,0.511736631,0.848172545,-0.6154859,-0.103193805,0.0008777549,0.994661331,-0.000279239059,359.903259,348.153748,180.0422,-0.205286264,0.0016885061,0.9787005
