"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51305541,0.395712763,0.7799759,-0.611281335,-0.0254423786,0.0007135804,0.9996765,0.0002030074,359.917664,357.084229,179.978836,-0.05086801,0.0014370291,0.9987044
51305552,0.4000703,0.7789422,-0.611572266,-0.0244648326,0.0007927164,0.9997009,0.000107215128,359.908875,357.196259,179.989944,-0.04891486,0.00159020466,0.9988017
51305563,0.404411525,0.7781164,-0.6118218,-0.0233498681,0.000872084056,0.9997276,6.704259E-05,359.8999,357.324066,179.994659,-0.0466869,0.00174682389,0.998908043
51305575,0.4088585,0.7774886,-0.6121885,-0.0219547618,0.0007644315,0.9997591,-6.141011E-05,359.912567,357.483948,180.008957,-0.0438990369,0.00152579811,0.9990348
51305586,0.4131468,0.776872337,-0.612199545,-0.0207372177,0.0007599829,0.999785066,0.000110668909,359.912659,357.623535,179.989136,-0.0414653532,0.00152422907,0.9991388
51305597,0.4175403,0.776426733,-0.612247646,-0.0197470356,0.0008146543,0.999805033,0.000182102434,359.90625,357.73703,179.980972,-0.039486073,0.00163618289,0.999218762
51305608,0.422035,0.7759726,-0.6121419,-0.0183822382,0.0008295429,0.9998312,7.9921665E-06,359.904938,357.893433,180.000824,-0.0367582552,0.00165909959,0.999322832
51305619,0.4266373,0.7755327,-0.6120457,-0.0172721911,0.0008540625,0.999851,3.652901E-06,359.90213,358.02066,180.001266,-0.0345392264,0.00170799671,0.999401867
51305630,0.431216985,0.7749888,-0.6119534,-0.0162617434,0.0008556814,0.9998679,-1.77089041E-05,359.901978,358.136444,180.003632,-0.03251922,0.00171056087,0.999469638
51305642,0.4356972,0.774400949,-0.6121108,-0.0147210518,0.0008710704,0.9998916,7.898945E-06,359.900177,358.313019,180.000565,-0.029438898,0.00174218451,0.999565065
51305653,0.4403124,0.7737243,-0.612121165,-0.0128404358,0.0008900375,0.9999175,-2.71092958E-05,359.898071,358.528564,180.004425,-0.0256788023,0.001779232,0.999668658
51305664,0.445229471,0.773013,-0.6121632,-0.009953306,0.000884737645,0.999950647,5.819208E-05,359.89856,358.859436,179.994339,-0.0199055281,0.00177054643,0.9998003
51305675,0.4500391,0.772350252,-0.6120168,-0.007411764,0.0008554404,0.9999726,-0.000201962263,359.902161,359.150635,180.023865,-0.0148234675,0.00170784013,0.999888659
51305687,0.455094069,0.7718477,-0.611844242,-0.00474687,0.0008396547,0.9999887,-0.000206695913,359.9039,359.456024,180.024139,-0.009493981,0.00167732814,0.9999535
51305698,0.45997268,0.771296561,-0.611454248,-0.002940015,0.0008554077,0.9999957,-2.36621217E-05,359.901978,359.6631,180.002991,-0.00588004524,0.0017106689,0.9999812
51305709,0.4647442,0.771015763,-0.6112205,-0.00160391734,0.00074429,0.9999988,-0.00036473744,359.914764,359.816162,180.041931,-0.003208374,0.0014874083,0.999993742
51305720,0.469533741,0.7708807,-0.611076653,-0.000589654839,0.00081968226,1,-0.000328237482,359.9061,359.9324,180.037674,-0.00117984775,0.00163897744,0.999998
51305731,0.474203438,0.77071166,-0.610965431,-0.000268534815,0.0008479548,1,-0.0003235809,359.902832,359.9692,180.037109,-0.0005376184,0.00169573585,0.9999984
51305742,0.478936762,0.770584,-0.6110536,0.000234498584,0.0007679173,1.00000012,-0.00037407616,359.912,0.02683865,180.042847,0.000468422717,0.0015360103,0.9999987
51305753,0.4835807,0.770267546,-0.611104131,0.000936253869,0.000717839,0.9999996,-0.000507605437,359.9177,0.10724508,180.05809,0.00187177816,0.00143662794,0.9999972
51305765,0.4884885,0.769785941,-0.6111275,0.00242619123,0.0007191283,0.999997258,-3.49870861E-05,359.917572,0.2780185,180.0038,0.00485231867,0.00143842236,0.9999872
51305776,0.493600458,0.7694224,-0.611297846,0.00433753338,0.00081856316,0.999990761,8.816108E-05,359.90625,0.497054845,179.989487,0.008675131,0.00163634634,0.999961
51305787,0.4986982,0.7688737,-0.6111826,0.006046309,0.000674699841,0.999982,0.000243750837,359.922852,0.69287914,179.9716,0.0120927291,0.00134642771,0.999926
51305797,0.5050317,0.768188953,-0.6111245,0.008002444,0.0007173404,0.999968052,-0.000172618369,359.917633,0.9170085,180.019119,0.0160041284,0.00143739767,0.9998709
51305810,0.5080015,0.7678807,-0.6110335,0.009321078,0.000672018738,0.9999568,-0.0003144846,359.922668,1.06810832,180.035324,0.018640928,0.00134984206,0.999825358
51305820,0.51427567,0.767243743,-0.6110588,0.0110384962,0.000711124158,0.9999393,-8.5751725E-07,359.918518,1.26494431,179.9992,0.0220756512,0.001422181,0.999755263
51305831,0.519158363,0.766561449,-0.6112352,0.0122643253,0.00063093775,0.999925137,-0.000188594684,359.927429,1.40540981,180.020721,0.0245265756,0.00126640708,0.9996984
51305843,0.523646057,0.7660625,-0.6112637,0.0132315,0.0007377828,0.9999127,-0.000334461336,359.914948,1.51623452,180.0372,0.026460195,0.00148428755,0.99964875
51305854,0.5284213,0.7655772,-0.6111091,0.0149018308,0.000765709847,0.999889,-0.000311983255,359.911743,1.70766056,180.034424,0.0297998749,0.00154054794,0.9995547
51305865,0.5335643,0.7649876,-0.6110013,0.0165034663,0.0008542099,0.999863863,-8.618722E-05,359.901978,1.89123666,180.008255,0.03300229,0.00171103189,0.9994538
51305876,0.5385759,0.7643119,-0.610540748,0.0176959466,0.0008128448,0.9998435,-6.186186E-05,359.906738,2.02790785,180.005447,0.0353862531,0.0016276245,0.999372363
