"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50882095,0.3150213,0.8336874,-0.580955148,-0.042772606,-0.0007181676,0.999085069,0.0003288984,0.08060855,355.0971,179.958817,-0.08546741,-0.00140688533,0.99634
50882106,0.315113068,0.8354346,-0.58008194,-0.0419497043,-0.0006858962,0.999119759,0.000201224262,0.07756142,355.1915,179.973663,-0.0838258341,-0.00135370239,0.9964795
50882117,0.315291852,0.836842537,-0.579200149,-0.0413664728,-0.000638113241,0.9991444,7.71638E-05,0.072694,355.2584,179.988129,-0.0826622546,-0.00126875052,0.9965768
50882129,0.315383017,0.8375449,-0.578757644,-0.0410749465,-0.0006142636,0.999156356,1.510832E-05,0.07025888,355.29184,179.995377,-0.0820806,-0.00122624962,0.996624947
50882140,0.3158747,0.838309765,-0.5782278,-0.0406439453,-0.0004996007,0.9991742,-0.00027905262,0.0585023649,355.341278,180.029617,-0.0812204853,-0.00102105993,0.996695638
50882152,0.316119343,0.8386631,-0.577808261,-0.04014413,-0.000350680057,0.999194145,-0.000449512881,0.0422204062,355.3986,180.04985,-0.08022325,-0.000736885529,0.99677664
50882163,0.316708624,0.838664651,-0.5776317,-0.0394397825,-1.6448259E-05,0.9992223,-0.0005675957,0.004448591,355.47937,180.064926,-0.0788181946,-7.764263E-05,0.996889
50882174,0.31700334,0.838665247,-0.577543,-0.0390876681,0.0001508412,0.999236166,-0.0006262227,359.985535,355.519745,180.072372,-0.078115806,0.000252496771,0.996944249
50882184,0.317773163,0.8381804,-0.5774456,-0.0384232551,0.000335009769,0.999261737,-0.0006822706,359.96463,355.595917,180.07959,-0.07679023,0.000617094745,0.997047067
50882196,0.3181582,0.8379383,-0.577396154,-0.03809093,0.000427133753,0.9992745,-0.0007100764,359.9542,355.634,180.083176,-0.0761271939,0.00079955277,0.9970978
50882207,0.318959117,0.8369808,-0.5774719,-0.037744686,0.0005084117,0.999287248,-0.000739702664,359.944977,355.6737,180.0869,-0.07543632,0.000960258942,0.9971502
50882218,0.319856226,0.835944653,-0.5776451,-0.0372468978,0.000420735334,0.9993063,-0.0006822911,359.954742,355.7308,180.079926,-0.07444269,0.0007900605,0.997225
50882229,0.320667624,0.8346435,-0.577940941,-0.0372275561,0.000529082841,0.9993069,-0.0006558348,359.9422,355.733,180.077347,-0.0744042,0.001008602,0.997227669
50882240,0.321448147,0.8331469,-0.578367054,-0.03699152,0.000504293363,0.999315739,-0.000728401064,359.945343,355.760071,180.085541,-0.0739331543,0.000954007264,0.9972627
50882252,0.322486222,0.831434667,-0.578805745,-0.0363022238,0.000591494,0.999340951,-0.000656173,359.935,355.8391,180.077591,-0.0725573748,0.00113456731,0.9973636
50882263,0.3237612,0.8294964,-0.5794565,-0.03544478,0.0006776427,0.9993719,-0.000567875453,359.9247,355.937439,180.0678,-0.0708458051,0.00131417776,0.9974864
50882274,0.325239271,0.8273423,-0.580201745,-0.0346479267,0.0006906261,0.999399543,-0.000479370065,359.922821,356.0288,180.057632,-0.069254905,0.00134720444,0.9975981
50882285,0.326715469,0.82498,-0.581039965,-0.0341428965,0.000660080463,0.999417067,-0.000579072163,359.926666,356.0867,180.0689,-0.06824675,0.00127984886,0.9976677
50882296,0.328043252,0.822246134,-0.581792355,-0.0343946069,0.000671492948,0.999408364,-0.0006268468,359.925568,356.057831,180.074432,-0.06874936,0.001299071,0.9976331
50882308,0.329075873,0.819104135,-0.582535565,-0.0349078029,0.000660097168,0.9993907,-0.00063610723,359.926941,355.999,180.075485,-0.06977391,0.00127497979,0.997562
50882319,0.330076635,0.8157537,-0.583333731,-0.03563328,0.000669652,0.9993651,-0.0006615357,359.926025,355.9158,180.078491,-0.0712222,0.00129130832,0.99745965
50882330,0.330886871,0.8119354,-0.5840797,-0.0365494639,0.000627612637,0.9993318,-0.000702646,359.931061,355.81076,180.083084,-0.07305096,0.00120302383,0.9973275
50882341,0.331490546,0.8076645,-0.5850919,-0.0375273079,0.000540067558,0.9992957,-0.0006710897,359.94104,355.698639,180.079163,-0.07500248,0.001029006,0.997182846
50882353,0.33213973,0.8028481,-0.586241841,-0.0391957,0.000438107265,0.9992317,-0.0007097637,359.953033,355.507324,180.083237,-0.07833179,0.000819902,0.996927
50882364,0.3328042,0.7977891,-0.587527454,-0.041568622,0.0006093407,0.999135733,-0.0006263142,359.933228,355.235168,180.0746,-0.08306615,0.00116555823,0.996543348
50882375,0.333402336,0.7926644,-0.5889683,-0.043814376,0.000619024,0.99903965,-0.000639070931,359.932343,354.9776,180.076279,-0.08754539,0.001180858,0.996159852
50882386,0.3340199,0.7874548,-0.590656638,-0.0464408249,0.0006031758,0.998921156,-0.000607295951,359.934174,354.676331,180.072723,-0.09278218,0.00114864344,0.995685756
50882397,0.334898859,0.782316267,-0.5923761,-0.0488301069,0.00043668205,0.9988072,-0.000680891855,359.953827,354.402222,180.080368,-0.09754432,0.000805826334,0.995230854
50882408,0.336025566,0.777334154,-0.5941691,-0.05033444,0.0005861999,0.998732567,-0.0005683078,359.9362,354.2296,180.06842,-0.100541949,0.001113703,0.9949322
50882419,0.337491453,0.7726262,-0.595936835,-0.05067475,0.000598580344,0.9987153,-0.0006289979,359.93515,354.190582,180.075455,-0.101220049,0.001131874,0.994863451
50882430,0.339551121,0.7681093,-0.597764969,-0.05049579,0.0005973252,0.998724341,-0.00067286985,359.935547,354.2111,180.08046,-0.100863554,0.00112517225,0.994899631
50882441,0.342003435,0.7638672,-0.5994875,-0.05085002,0.0006952887,0.998706341,-0.000500591,359.92334,354.170471,180.06134,-0.101569168,0.00133786828,0.994827569
