"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48295539,0.3869738,0.821647346,-0.6147683,0.118990734,-0.000249104371,-0.9928957,0.000389662222,359.976959,346.332275,180.047729,-0.236290976,0.000401936937,0.9716823
48295550,0.393275142,0.8209629,-0.614377856,0.115932986,-0.000534921943,-0.9932573,0.000427217776,359.9448,346.6851,180.055725,-0.230303034,0.000963572937,0.9731185
48295562,0.39977625,0.820400834,-0.6137507,0.113210931,3.902738E-05,-0.99357146,0.0003858776,0.009449447,346.9991,180.043427,-0.224966273,-0.0001649241,0.974366546
48295573,0.406426817,0.8198476,-0.613042951,0.110227868,-2.42859041E-05,-0.993906736,4.41571865E-05,-0.00220824312,347.3431,180.005341,-0.219112441,3.8541144E-05,0.9756996
48295584,0.413214833,0.819246233,-0.61226,0.1073017,-0.0004433271,-0.994226933,0.000180189716,359.951721,347.68042,180.02597,-0.213364631,0.000842866139,0.9769723
48295595,0.420082569,0.818684161,-0.6112732,0.103903487,-0.000373606832,-0.9945878,0.0004945968,359.963318,348.072,180.060822,-0.206682652,0.0006403889,0.97840786
48295606,0.427387476,0.8182887,-0.6102423,0.100036308,-0.0005759996,-0.9949837,0.000520936,359.9403,348.517456,180.066,-0.199069589,0.00104199536,0.9799848
48295617,0.43487075,0.817899168,-0.6090254,0.09604816,-0.000440616481,-0.9953768,0.0006594057,359.957,348.976685,180.080063,-0.19120881,0.0007504895,0.9815491
48295628,0.442293,0.8175037,-0.6077648,0.09221266,-0.00061497587,-0.995739341,0.0004763357,359.934875,349.418152,180.060852,-0.183640137,0.00113686291,0.9829929
48295639,0.44997704,0.8170463,-0.6066114,0.087891,-0.000647732639,-0.996130049,0.0005592279,359.9317,349.915375,180.070358,-0.175102457,0.00119214971,0.9845495
48295651,0.457918346,0.816522,-0.6051523,0.08394976,-0.000665346743,-0.9964701,0.0005852011,359.929657,350.368683,180.073227,-0.16730763,0.00122774125,0.985904
48295662,0.465917528,0.815883338,-0.6040224,0.0801813751,-0.000728495943,-0.996780336,0.00052876363,359.921661,350.801971,180.0671,-0.159847215,0.0013675068,0.987140834
48295673,0.473956048,0.8152079,-0.6031898,0.07647742,-0.0008048025,-0.997071445,0.000456754147,359.912048,351.227722,180.059235,-0.152507633,0.00153502845,0.9883011
48295684,0.482097268,0.8145785,-0.602091968,0.0728240758,-0.000539358763,-0.997345,0.000567441748,359.943085,351.647552,180.069351,-0.145262063,0.0009932066,0.9893927
48295695,0.490265429,0.8139929,-0.601083755,0.0693786,-0.0006025175,-0.9975904,0.000536213862,359.9354,352.043365,180.066086,-0.138423488,0.0011277278,0.9903725
48295707,0.49857083,0.813432157,-0.600115538,0.06561409,-0.0007220086,-0.9978453,0.0003048094,359.919739,352.475739,180.040283,-0.130945861,0.00140090613,0.991388559
48295718,0.5069785,0.81284225,-0.5991719,0.0617802,-0.000182070318,-0.9980904,-2.569476E-05,359.979,352.916016,179.998352,-0.123324439,0.0003666201,0.9923664
48295729,0.5154525,0.812189341,-0.5982424,0.0575130433,-0.0001652073,-0.998345256,0.000310835952,359.983154,353.405853,180.036636,-0.114835851,0.0002941136,0.9933844
48295740,0.523862064,0.8115116,-0.597414136,0.053656593,-0.0005311832,-0.9985599,7.77515161E-05,359.9397,353.84845,180.012161,-0.107158728,0.00105249276,0.994241357
48295752,0.532419562,0.8107935,-0.5965692,0.050027594,-0.000627602334,-0.998748064,5.427681E-05,359.9285,354.264862,180.0098,-0.0999299958,0.00124820252,0.9949937
48295762,0.541046858,0.810028434,-0.595886767,0.0459627062,-0.0005881514,-0.9989435,0.0003905888,359.934723,354.731171,180.0478,-0.091828756,0.001139155,0.99577415
48295774,0.549821734,0.80915767,-0.5950925,0.04154612,-0.000618915656,-0.999136865,-4.170268E-05,359.928955,355.2378,179.998184,-0.08302047,0.00124022807,0.9965471
48295784,0.5586125,0.8082633,-0.594583452,0.0370419174,-0.000693102134,-0.999314,0.000241233793,359.921661,355.754333,180.030563,-0.07403335,0.00136738189,0.997254848
48295796,0.5673234,0.8073362,-0.5939557,0.0325502,-0.000789666548,-0.99947,0.000288672338,359.910645,356.269348,180.036,-0.06506635,0.00155970338,0.997879744
48295807,0.576127768,0.8062159,-0.5934228,0.0284387041,-0.000831792,-0.9995956,0.0003455093,359.905853,356.7407,180.042282,-0.05685498,0.00164325954,0.9983811
48295819,0.584837437,0.8050433,-0.592837,0.02437313,-0.000880828069,-0.99970305,0.000139790456,359.899475,357.206757,180.018478,-0.04873203,0.00175431871,0.998810351
48295829,0.593670845,0.8039402,-0.592267156,0.020465808,-0.000555684441,-0.9997908,-0.000259614317,359.93573,357.654633,179.971573,-0.0409227647,0.00112176279,0.999161661
48295840,0.6025004,0.8028674,-0.5919145,0.01572259,-0.000701488636,-0.9998764,-0.0002538859,359.919159,358.198273,179.972183,-0.031440936,0.00141078734,0.9995046
48295851,0.611332536,0.8017876,-0.5915669,0.011020408,-0.00068839814,-0.999939561,1.3866812E-05,359.921143,358.737122,180.002457,-0.0220395029,0.00137640745,0.999756157
48295863,0.620298445,0.8007913,-0.591363132,0.00605465565,-0.000764697965,-0.9999818,0.000140855467,359.912476,359.306183,180.016678,-0.0121093066,0.00152766239,0.9999255
48295874,0.6293741,0.8000947,-0.591005147,0.000943944848,-0.000837614643,-0.999999642,4.419205E-05,359.904022,359.8918,180.005157,-0.001887963,0.00167514523,0.999996841
48295885,0.6385006,0.7993628,-0.5907664,-0.00497732963,-0.000843120564,-0.999987543,-4.94421329E-05,359.9034,0.5703676,179.993866,0.009954619,0.001685728,0.999949038
48295896,0.6476946,0.798765,-0.5902675,-0.0109070083,-0.0005370941,-0.999940753,-0.000385691877,359.938934,1.24989951,179.955139,0.0218131375,0.001065711,0.9997615
48295907,0.65684557,0.7982291,-0.589888334,-0.01650907,-0.000587577932,-0.999864,-0.0004157716,359.933472,1.89191377,179.951248,0.0330141336,0.001161268,0.9994542
48295919,0.6659888,0.797608852,-0.589766562,-0.0217544567,-0.000760408642,-0.9997636,-0.00033685987,359.913727,2.49310374,179.959518,0.0434991419,0.00150580134,0.999052346
48295930,0.6748854,0.7969105,-0.589761138,-0.0267293286,-0.000833524042,-0.99964267,-0.000237342625,359.905243,3.06334519,179.970261,0.05343995,0.0016537644,0.998569667
48295941,0.683527052,0.7963053,-0.5894724,-0.0311199557,-0.0007489937,-0.9995158,6.332726E-05,359.914,3.56665635,180.004578,0.06220968,0.00150120351,0.998061955
48295952,0.691992939,0.7957199,-0.5893937,-0.0348076969,-0.000838952139,-0.99939394,-0.000100835772,359.904327,3.98948741,179.9851,0.06957337,0.00166986766,0.997575462
48295964,0.70009625,0.7953148,-0.589273334,-0.03853397,-0.000862332236,-0.9992573,-5.15621723E-05,359.9015,4.416769,179.9903,0.0770107955,0.00171940972,0.997028768
48295975,0.708281,0.794887662,-0.5893447,-0.0428830236,-0.000872015,-0.9990801,-0.000237100248,359.901337,4.915568,179.968582,0.08568757,0.00172209053,0.996320546
