"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59275938,0.441554546,0.7751476,-0.588118255,0.0154490611,0.0006536384,0.9998809,-0.00013974015,359.924866,1.7703923,180.014862,0.030894259,0.00131143886,0.9995218
59275949,0.4482184,0.7744926,-0.587212,0.01868598,0.0005261151,0.9998257,-0.00036218678,359.938934,2.14135814,180.040375,0.0373650678,0.0010655825,0.999301136
59275960,0.454765469,0.7739892,-0.586325,0.0210298728,0.000704349543,0.9997791,-0.000383066334,359.9184,2.40999269,180.042191,0.0420499146,0.00142449955,0.9991145
59275971,0.4617151,0.7736436,-0.5854485,0.02306266,0.0007662238,0.999734163,-0.0002596987,359.91153,2.642999,180.027725,0.0461126566,0.001544019,0.998935044
59275983,0.468751281,0.7730298,-0.584413767,0.02433346,0.0007396443,0.999703944,6.64570543E-05,359.915466,2.78869128,179.990326,0.0486526079,0.00147561636,0.998814642
59275994,0.475979,0.772277534,-0.583326757,0.0251000356,0.0007657246,0.999685049,0.00012542613,359.912628,2.876567,179.983444,0.0501844548,0.0015246704,0.9987388
59276005,0.48339352,0.7716553,-0.5824352,0.0262610447,0.0006368803,0.9996555,-0.000229720259,359.926361,3.00962329,180.024384,0.0525037,0.00128538709,0.9986199
59276016,0.491037279,0.77126056,-0.581769168,0.0274849068,0.000681564561,0.999622345,-0.000414407143,359.920624,3.1499033,180.045319,0.0549484864,0.00138539425,0.998488247
59276027,0.499137431,0.7710198,-0.5812741,0.0292474162,0.000757539,0.9995723,-0.000383208477,359.911957,3.351953,180.041351,0.0584692322,0.0015368457,0.998288035
59276038,0.5077121,0.770656645,-0.5808091,0.03250809,0.0007337703,0.999471664,-0.000163433462,359.915344,3.72579646,180.015991,0.0649815947,0.00147739111,0.997885346
59276050,0.516642869,0.770536,-0.5804782,0.0363547355,0.0007700303,0.9993391,-0.0002283947,359.910858,4.16684628,180.022949,0.0726610646,0.00155564921,0.997355461
59276061,0.526232,0.770357966,-0.5805066,0.0417645127,0.000747287646,0.999127746,-8.170627E-05,359.914063,4.78724766,180.005768,0.08345605,0.00150009652,0.9965103
59276072,0.536137938,0.7702713,-0.5804489,0.0474144965,0.0007591795,0.9988756,-0.000263112423,359.911682,5.43531752,180.025986,0.0947219655,0.00154160243,0.9955026
59276084,0.546578646,0.7702117,-0.5807462,0.0538958758,0.0005686318,0.998546839,-0.000466591853,359.932068,6.178975,180.049881,0.107634582,0.00118590577,0.9941898
59276095,0.557271063,0.7702336,-0.581252158,0.0599014,0.0006123278,0.9982046,-0.0004198683,359.927063,6.868277,180.043808,0.11958719,0.00127275835,0.9928229
59276106,0.568194747,0.770536065,-0.581936,0.06609695,0.000713869347,0.997813344,-0.0002915779,359.916168,7.5796566,180.027924,0.131904408,0.00146316143,0.991261363
59276117,0.5794786,0.770805657,-0.582783,0.0727744848,0.000822481234,0.9973484,-0.000154946756,359.9047,8.346711,180.010849,0.145162776,0.00166315306,0.9894064
59276128,0.5908693,0.7708886,-0.5835068,0.08049734,0.000715445844,0.9967549,-0.000233651052,359.916138,9.234292,180.020081,0.1604719,0.00146386481,0.9870393
59276140,0.602603734,0.7709551,-0.5842266,0.08934192,0.0007574374,0.996001,-0.000331060815,359.910156,10.2514763,180.030029,0.177968785,0.00156797189,0.9840349
59276150,0.6144854,0.770895,-0.585208237,0.09766196,0.000835132669,0.995219648,-1.328416E-05,359.9046,11.20911,179.992172,0.194390178,0.00166487554,0.9809229
59276161,0.626462936,0.770581841,-0.58629173,0.105078325,0.000833358557,0.994464,0.000169920866,359.907074,12.0633831,179.970612,0.2089935,0.0016217801,0.9779157
59276172,0.6384182,0.770684838,-0.5873056,0.112183169,0.0007937751,0.993687749,0.000129875611,359.9113,12.8823786,179.975,0.2229503,0.00154838944,0.9748286
59276184,0.6502952,0.770507932,-0.5884595,0.1185215,0.0008153566,0.992951632,0.000234015752,359.9104,13.61359,179.962311,0.235372618,0.00156374753,0.971904
59276195,0.6618161,0.7703204,-0.5896286,0.125122771,0.0008492889,0.9921414,0.000106612562,359.904968,14.37571,179.975708,0.248279154,0.00165855,0.9686871
59276206,0.6736902,0.7702352,-0.590541244,0.132867947,0.0007917048,0.9911337,0.00019161278,359.913,15.2707291,179.966187,0.2633801,0.00151845219,0.964691
