"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51721021,0.396689862,0.9328574,-0.6261111,-0.115607426,-0.0006849616,0.9932952,-5.424171E-05,0.0786831,346.7227,179.9971,-0.229664519,-0.00137327972,0.9732689
51721033,0.400738925,0.9366846,-0.6274148,-0.114992723,-0.000495259243,0.9933667,5.80530468E-06,0.05629953,346.793579,179.992828,-0.2284599,-0.000982613,0.9735529
51721044,0.404764235,0.940336,-0.6285978,-0.114553586,-0.000571628,0.9934173,-0.000142662742,0.066945225,346.844238,180.008728,-0.227598876,-0.00116841542,0.9737543
51721055,0.408752024,0.943766236,-0.629700243,-0.1147906,-0.0006742542,0.993389964,-0.000296712416,0.08065604,346.816925,180.0249,-0.22806327,-0.00140771433,0.9736453
51721066,0.4126552,0.947,-0.630771,-0.115453109,-0.0006882106,0.9933132,-0.000328314316,0.08267932,346.7405,180.028275,-0.229361743,-0.001443027,0.9733402
51721077,0.4164643,0.9500606,-0.631801,-0.116089836,-0.000705837039,0.993238866,-0.0003825306,0.0854248255,346.667053,180.034149,-0.230609342,-0.00149094535,0.9730453
51721088,0.4202211,0.9530588,-0.632811666,-0.116100505,-0.0006639733,0.993237734,-0.000392405753,0.0807918,346.665833,180.035828,-0.230630279,-0.00141008361,0.973040462
51721100,0.424015343,0.9561013,-0.633736432,-0.115304336,-0.0004909483,0.9933305,-0.0002664857,0.0594043359,346.75766,180.023849,-0.229070351,-0.00103680184,0.973409355
51721111,0.427839071,0.9590832,-0.634568,-0.114315376,-0.000372222363,0.9934449,-0.000218060348,0.0452304035,346.871735,180.019943,-0.227131888,-0.000789420155,0.9738637
51721123,0.4317763,0.961973,-0.6352526,-0.112479493,-0.000122330937,0.9936545,-0.000103563012,0.0152639709,347.083466,180.010208,-0.22353147,-0.0002664068,0.9746967
51721133,0.435744166,0.964840949,-0.6358362,-0.110386774,1.98934777E-05,0.9938891,-3.8545033E-05,-0.00177812157,347.324768,180.004639,-0.219424427,3.10341E-05,0.9756295
51721144,0.439784527,0.9676761,-0.6363988,-0.107953832,3.21011466E-05,0.994156241,-9.978308E-05,-0.00242264615,347.605255,180.011765,-0.214645952,4.22831763E-05,0.976691961
51721155,0.44384855,0.9704224,-0.6369039,-0.10549818,0.000144343343,0.994420052,1.54140962E-05,359.983368,347.888275,180,-0.209819,0.000290328142,0.9777402
51721167,0.447818756,0.9731569,-0.637416065,-0.104209259,-0.0001952187,0.994555831,-0.0003446359,0.0263640732,348.0368,180.036942,-0.20728372,-0.0004601403,0.9782808
51721177,0.451653063,0.9759589,-0.6380114,-0.103117213,-0.0003188975,0.9946697,-0.000386811967,0.04091884,348.162628,180.040314,-0.205134869,-0.0007141693,0.9787335
