"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44318858,0.426719874,0.8227177,-0.6302968,0.52500844,-0.0005221066,-0.8510973,0.000469068182,359.9773,296.662384,180.077164,-0.893667,0.0003961975,0.44873172
44318869,0.4345702,0.821076632,-0.6298229,0.5228123,-0.0005761618,-0.852448,0.0005400098,359.976074,296.957825,180.087265,-0.8913412,0.0004176484,0.4533339
44318879,0.4427424,0.819438756,-0.6294969,0.519959033,-6.835766E-05,-0.854191542,0.000440583157,0.0195601545,297.341,180.047211,-0.8882893,-0.000341389328,0.4592852
44318891,0.4509291,0.8178575,-0.629317641,0.5174829,-0.000377074932,-0.855694,0.000447059225,359.989532,297.6729,180.0662,-0.885614336,0.000182630523,0.464422643
44318902,0.459622741,0.816202939,-0.6291286,0.513940752,-0.000460527284,-0.8578261,0.000574211765,359.988556,298.146667,180.083572,-0.881744146,0.000199883012,0.4717294
44318913,0.468432844,0.8146987,-0.6288798,0.5093196,-0.000187320053,-0.8605777,0.0007231515,0.0237332378,298.763,180.082245,-0.8766185,-0.000414223556,0.481187046
44318924,0.477626145,0.8131518,-0.628453135,0.503275335,8.519131E-05,-0.864126563,0.000631106144,0.04483233,299.5662,180.057571,-0.869787037,-0.000782472431,0.493427873
44318935,0.487098277,0.8115673,-0.628110051,0.497215062,-0.000291194854,-0.8676278,0.0006640709,0.008885106,300.3682,180.082611,-0.8627956,-0.00015507458,0.5055542
44318946,0.496889323,0.8100661,-0.627588332,0.490488827,-0.000250030571,-0.8714478,0.000561421737,0.00658700056,301.254578,180.070114,-0.8548711,-0.00011496502,0.518841267
44318958,0.506738663,0.808628738,-0.6274251,0.483749837,-0.000405113649,-0.875206351,0.0006360309,-0.005371844,302.1388,180.086243,-0.8467624,9.375636E-05,0.5319719
44318969,0.5167773,0.807101548,-0.62692,0.4772776,-0.000585059,-0.8787526,0.000239214787,359.954163,302.984467,180.056076,-0.8388182,0.000799900561,0.5444115
44318980,0.5268541,0.8055694,-0.62658906,0.471083075,-0.0006753375,-0.882088959,0.0002634402,359.945953,303.7907,180.06308,-0.8310747,0.000943211,0.556160569
44318992,0.536931634,0.804135859,-0.6262784,0.465448171,-0.0007650427,-0.8850755,0.00019427386,359.93277,304.5215,180.0605,-0.8239139,0.00117339229,0.5667148
44319002,0.5470255,0.8028575,-0.6260932,0.459784031,-0.00052411,-0.8880311,0.000159398376,359.955078,305.253662,180.043823,-0.8166052,0.0007842743,0.5771967
44319014,0.557397366,0.80175066,-0.6256158,0.454574674,-0.000416497234,-0.890709162,0.0004821726,359.9826,305.924866,180.0709,-0.809788048,0.000303588924,0.5867234
44319026,0.56638664,0.800002456,-0.626345754,0.448609084,-0.000418358628,-0.893728256,0.000653977564,359.990784,306.69104,180.088486,-0.80186975,0.000161037256,0.59749943
44319036,0.5750529,0.798177242,-0.627474964,0.441933364,-0.000451887347,-0.8970481,0.000614797464,359.98468,307.5454,180.086075,-0.792871535,0.000267330382,0.6093894
44319047,0.5840311,0.7968193,-0.6285863,0.434282571,-0.000573881,-0.9007769,0.000568100542,359.969025,308.5207,180.0872,-0.7823841,0.000540445268,0.622796655
44319058,0.593932033,0.795740247,-0.6291242,0.426731169,-0.0006876067,-0.904378653,0.0004519146,359.950836,309.4794,180.08046,-0.771853745,0.000858021551,0.635800064
44319069,0.603867233,0.795055032,-0.629325569,0.419209152,-0.0007843422,-0.9078898,0.000282533467,359.931976,310.430634,180.067062,-0.761191845,0.00118731125,0.648526132
44319080,0.6139877,0.794525862,-0.6293051,0.411774,-0.000609630835,-0.911286354,0.000348851754,359.9528,311.36734,180.0652,-0.75048846,0.000823800336,0.6608836
44319092,0.623898447,0.7942374,-0.62949425,0.404924184,-0.0001513532,-0.9143507,0.000276979525,-0.00300621544,312.227264,180.036041,-0.7404855,5.24684E-05,0.672072768
44319103,0.6334391,0.7940975,-0.630226254,0.397954345,-0.0005459861,-0.9174056,0.000209010017,359.952148,313.099274,180.046875,-0.7301713,0.000835428538,0.6832641
44319114,0.6426458,0.794248,-0.631065965,0.3917872,-0.0007248627,-0.920056045,0.000209278835,359.932983,313.868469,180.054611,-0.720932662,0.001169843,0.693004549
44319125,0.651621163,0.794617057,-0.632207632,0.386484146,-0.000820722431,-0.922296047,0.0002037173,359.922272,314.528137,180.057877,-0.712905943,0.00135643117,0.701258659
44319136,0.6603584,0.7949954,-0.633189,0.381589353,-0.0007436302,-0.9243319,0.000424047146,359.9398,315.13562,180.077438,-0.7054311,0.00105109857,0.708778
44319147,0.669003844,0.795227051,-0.634088337,0.376873344,-0.0007504318,-0.926264763,0.0003501835,359.9355,315.719666,180.06958,-0.6981695,0.00112624746,0.715931833
44319159,0.677552164,0.7950376,-0.6351667,0.373177081,-0.000854504644,-0.927760065,9.20379E-05,359.9131,316.176575,180.046326,-0.692437768,0.00151685777,0.721476257
44319170,0.6857648,0.7949511,-0.636031449,0.3700791,-0.0008677457,-0.929000258,-8.7604185E-06,359.907257,316.55896,180.035858,-0.687607169,0.0016187561,0.726081431
44319181,0.693385661,0.7950443,-0.6369433,0.36764878,-0.0005657098,-0.929965,0.000392095739,359.956238,316.8586,180.065613,-0.6838014,0.0007638736,0.7296681
44319192,0.701203644,0.7953302,-0.6377482,0.364755273,-0.000756869267,-0.9311036,0.000178623566,359.9267,317.214935,180.05069,-0.6792502,0.00127913966,0.733906031
44319203,0.70907867,0.7957089,-0.6385921,0.3611816,-0.0008085582,-0.9324955,-0.0001390267,359.907837,317.654419,180.018616,-0.673600137,0.00160838151,0.739094436
44319215,0.716744959,0.796236157,-0.639203,0.357033521,-0.0008109615,-0.934091747,-0.000129712338,359.9079,318.163757,180.0193,-0.66700387,0.0016076481,0.7450528
44319226,0.7245077,0.796811342,-0.639952958,0.3529478,-0.000863284629,-0.9356431,-0.00021108998,359.8989,318.664551,180.012283,-0.660465956,0.00176446012,0.7508542
44319237,0.7322348,0.7974919,-0.640549064,0.3483415,-0.000740383635,-0.937367857,-0.000132550223,359.9152,319.22818,180.01532,-0.653048038,0.00148036913,0.757315338
44319248,0.739953756,0.798202634,-0.641134143,0.343797445,-0.0007984197,-0.939044,-0.000106296728,359.9099,319.783173,180.02002,-0.6456817,0.00157259149,0.763605356
44319259,0.748763859,0.799588859,-0.6407053,0.339489937,-0.000813946361,-0.9406098,0.000168237748,359.918823,320.30835,180.0498,-0.6386554,0.0014169818,0.769491851
44319271,0.7578863,0.8012351,-0.639890969,0.335259855,-0.000771734456,-0.9421258,0.000361097249,359.930542,320.823273,180.068634,-0.631714463,0.00121201912,0.7752005
44319282,0.7665136,0.8023943,-0.6392713,0.330943972,-0.000829684956,-0.9436504,0.000154171692,359.916138,321.3478,180.048126,-0.624591053,0.00146382069,0.7809508
44319293,0.774529,0.8031415,-0.639098048,0.3267376,-0.0008287176,-0.9451152,0.000141397351,359.915527,321.858215,180.046341,-0.6176096,0.00147406757,0.7864837
44319304,0.7822044,0.803501844,-0.639295161,0.322194666,-0.000696887844,-0.946673632,-8.77498242E-05,359.921173,322.4086,180.0162,-0.61002624,0.00137599569,0.7923802
44319315,0.789518356,0.8038156,-0.639435053,0.317746,-0.0007243338,-0.948176146,-0.0001909362,359.914337,322.946655,180.005615,-0.6025581,0.00149493048,0.7980739
