"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54968630,0.392458528,0.8582114,-0.5937564,0.104609206,-0.0006047693,-0.994513631,0.0003690647,359.935516,347.990662,180.0493,-0.208071008,0.00112568738,0.9781131
54968641,0.394793153,0.8592824,-0.592612147,0.103542164,-0.000625186367,-0.9946252,0.000286937167,359.932159,348.113617,180.040115,-0.205971658,0.001184232,0.9785573
54968652,0.3969244,0.860138357,-0.5914553,0.102866456,-0.0005885675,-0.9946952,0.000387646345,359.937469,348.191467,180.051117,-0.204642,0.00109113893,0.9788363
54968663,0.398903221,0.8609496,-0.590330362,0.102016881,-0.0005931837,-0.9947827,0.0005498098,359.9388,348.2893,180.069611,-0.202969909,0.00106799789,0.9791844
54968674,0.400860161,0.8616066,-0.5891598,0.101001188,-0.0005435926,-0.9948865,0.000567624,359.9446,348.4063,180.071,-0.200970054,0.0009669645,0.9795969
54968685,0.4026737,0.8622743,-0.587998331,0.09971069,-0.000200889583,-0.995016932,0.00035875442,359.9812,348.554962,180.0432,-0.1984278,0.0003282338,0.9801155
54968697,0.404111236,0.86293447,-0.5869273,0.09917699,-0.000358717283,-0.99507,0.000555860461,359.965424,348.616425,180.067459,-0.19737649,0.000603640452,0.9803276
54968707,0.4054629,0.863394856,-0.58580333,0.09897514,-0.000436058734,-0.99509,0.0005969873,359.957062,348.639648,180.073029,-0.196978867,0.0007496616,0.9804075
54968719,0.406333476,0.863854647,-0.5849571,0.100235835,-0.000662528968,-0.9949638,0.000430062617,359.9294,348.494476,180.056641,-0.199462622,0.00123216934,0.979904652
54968730,0.4070022,0.864365757,-0.584039569,0.102002785,-0.0007288835,-0.9947841,0.0004509729,359.92218,348.290924,180.059921,-0.202942163,0.0013581625,0.9791898
54968741,0.407481462,0.8648331,-0.58346,0.103564546,-0.000780726,-0.9946228,0.000378886674,359.915527,348.111023,180.052444,-0.206015915,0.00147457735,0.9785476
54968752,0.408100218,0.8653273,-0.582715452,0.104885414,-0.000707751838,-0.9944843,0.0005043946,359.9254,347.958832,180.065979,-0.208614513,0.00130188884,0.9779971
54968764,0.4088852,0.8658254,-0.581973851,0.105776653,-0.0006606908,-0.99439,0.0006242327,359.932281,347.85614,180.079147,-0.2103673,0.00118191016,0.977621734
54968775,0.409650236,0.86623013,-0.5813149,0.1062326,-0.0007058356,-0.9943414,0.000583699439,359.926666,347.8036,180.0751,-0.211263761,0.00127966725,0.977428257
54968786,0.4107295,0.8666257,-0.580834746,0.105725572,-0.000599924941,-0.9943955,0.0007143184,359.9403,347.862,180.088669,-0.210266933,0.00104208186,0.9776435
54968797,0.411911339,0.8669393,-0.5805828,0.105246469,-0.0005085081,-0.994446158,0.000726335566,359.9508,347.917236,180.0889,-0.209324643,0.0008584794,0.977845848
54968808,0.412765265,0.8671118,-0.5806317,0.105296209,-0.000380544254,-0.9944409,0.0007968371,359.966248,347.9115,180.0954,-0.209422335,0.0005890497,0.9778251
54968820,0.414043128,0.8671215,-0.5805889,0.105309024,-0.000528820849,-0.994439662,0.0005898651,359.946869,347.910034,180.0736,-0.209447563,0.000927524641,0.977819443
54968831,0.415054649,0.866894066,-0.5807732,0.105960533,-0.00060011656,-0.994370341,0.0006203039,359.939148,347.83493,180.077972,-0.210728765,0.00106202078,0.977544
54968842,0.415805429,0.866543531,-0.5811304,0.106701389,-0.000527142838,-0.9942911,0.0006822039,359.948273,347.749573,180.084167,-0.2121852,0.000902682659,0.977229059
54968853,0.416395634,0.86573875,-0.581644356,0.10721834,-0.000365646061,-0.994235635,0.0007645701,359.967743,347.69,180.0916,-0.21320115,0.0005631248,0.977008164
54968865,0.416816235,0.8648807,-0.5822043,0.10720484,-6.720397E-05,-0.994236946,0.000795856235,0.00212028343,347.6916,180.091492,-0.213174134,-3.70059424E-05,0.977014244
54968875,0.417428225,0.8639978,-0.582951248,0.106345758,0.00015958189,-0.994329333,0.0008300716,0.0282985345,347.790619,180.092636,-0.211485147,-0.000493903062,0.9773811
54968887,0.418093354,0.8631452,-0.5837566,0.105233923,0.000284457463,-0.994447649,0.000808563433,0.0421658,347.918762,180.0887,-0.20929879,-0.0007359327,0.9778515
54968898,0.418701321,0.8623208,-0.5846059,0.104135945,0.0004041627,-0.994563341,0.000748588354,0.05499477,348.045258,180.08049,-0.20713897,-0.0009598408,0.978311062
54968909,0.419166148,0.8615484,-0.5854988,0.103362724,0.0005706623,-0.9946438,0.000590625,0.07203845,348.134338,180.060562,-0.205617517,-0.00125730864,0.9786316
54968920,0.419508874,0.8606695,-0.5863889,0.103069469,0.000659651356,-0.9946743,0.000374889321,0.07961566,348.168121,180.034943,-0.205040619,-0.00138955587,0.9787525
54968931,0.4194656,0.859848738,-0.58716476,0.103583828,0.000583744841,-0.9946211,-0.000210195663,0.06403739,348.108826,179.969116,-0.206053555,-0.00111766416,0.9785401
54968942,0.4191552,0.8590361,-0.588218749,0.104694858,0.000542734051,-0.994504631,-0.000479684,0.0560960844,347.9808,179.938828,-0.20823957,-0.0009790622,0.9780774
54968953,0.418724447,0.8582685,-0.5892453,0.105936363,0.0005756087,-0.9943731,-0.0005932008,0.0583875924,347.837738,179.925415,-0.210681215,-0.00101905654,0.9775543
54968965,0.418199927,0.857601345,-0.5902764,0.107244536,0.000508595,-0.9942329,-0.0006931378,0.0494263433,347.686981,179.91478,-0.2132528,-0.000862653251,0.9769967
54968977,0.4176815,0.8568228,-0.5912311,0.108373746,0.0004608458,-0.994110465,-0.000743757642,0.0432614572,347.556824,179.909546,-0.21547164,-0.0007550557,0.9765098
54968988,0.417123884,0.8564369,-0.5923296,0.1096227,0.000380427722,-0.9939735,-0.000643605541,0.03524619,347.412842,179.9219,-0.21792461,-0.0006151626,0.97596544
54968999,0.4166599,0.8560718,-0.593289137,0.110212609,0.0005071629,-0.993908167,-0.00066132436,0.0494103581,347.344818,179.918274,-0.2190831,-0.0008623741,0.975705862
54969010,0.416128784,0.855767965,-0.594388,0.110647216,0.000460023672,-0.993860066,-0.000655713433,0.04407717,347.2947,179.9195,-0.2199363,-0.0007692926,0.975513935
54969021,0.415789038,0.8554375,-0.5952604,0.111098334,0.0005178393,-0.993809342,-0.0006966123,0.0501041152,347.2427,179.914078,-0.220821843,-0.000874482037,0.9753138
54969032,0.4153789,0.854930639,-0.5963639,0.112094209,0.000554290251,-0.993697643,-0.000721838966,0.0538445935,347.127869,179.910675,-0.222776309,-0.0009397659,0.9748692
54969043,0.414691418,0.8546002,-0.5975647,0.113177761,0.000352658244,-0.993575,-0.000606330868,0.03228835,347.00293,179.926392,-0.224901617,-0.000563538459,0.9743813
54969054,0.4142169,0.8542659,-0.598596931,0.113625035,0.0005474324,-0.993523836,-0.000593695964,0.05459463,346.951324,179.925278,-0.225779012,-0.000952856848,0.9741781
54969065,0.413845032,0.8539069,-0.599711239,0.113861486,0.0006456247,-0.9934968,-0.0005977696,0.0657025352,346.924042,179.923523,-0.22624281,-0.00114672631,0.9740703
54969077,0.413210839,0.8537233,-0.600993752,0.113753036,0.0005563258,-0.9935092,-0.0006587239,0.0547498427,346.936554,179.917755,-0.2260301,-0.000955565833,0.9741199
54969088,0.412550569,0.8535683,-0.602378666,0.114136323,0.000493184139,-0.9934652,-0.000730754,0.04658783,346.892334,179.910355,-0.226781636,-0.00081311143,0.9739453
54969099,0.411867946,0.8533574,-0.6038336,0.1148241,0.000485409721,-0.9933859,-0.0007488261,0.04540296,346.813019,179.908371,-0.228130013,-0.0007924318,0.973630369
54969110,0.411007077,0.853014469,-0.6054058,0.1157669,0.000612237141,-0.9932764,-0.0005529048,0.06235069,346.704254,179.92894,-0.229977727,-0.00108822528,0.9731953
54969121,0.4099223,0.8524971,-0.607050359,0.117050931,0.0006183756,-0.993126035,-0.0004544419,0.0642780438,346.5561,179.94,-0.232493222,-0.00112186419,0.9725974
54969132,0.408680975,0.851739466,-0.608814955,0.11833556,0.0006293457,-0.9929738,-0.0003501378,0.066863,346.407867,179.95163,-0.235008672,-0.00116698013,0.9719926
54969144,0.40734005,0.850649655,-0.610732257,0.119554386,0.0004130912,-0.992828,-0.000113422895,0.0454433523,346.2672,179.981445,-0.237393975,-0.000793136656,0.971413136
54969155,0.4061667,0.8491516,-0.612672746,0.121215,0.000507174351,-0.9926265,-0.000411699235,0.0519707464,346.075531,179.946136,-0.240642861,-0.0009070611,0.97061336
54969167,0.40452373,0.8473586,-0.614874363,0.123340771,0.000206488941,-0.992364764,-0.0001225095,0.0217496846,345.8301,179.983154,-0.244798109,-0.000379603851,0.969574034
54969178,0.40293026,0.8453439,-0.617063,0.125872061,0.00048643304,-0.992046833,-0.000310513977,0.0508189462,345.53775,179.957687,-0.249742255,-0.0008869587,0.968311965
54969189,0.400980145,0.8432119,-0.6194111,0.129304484,0.0005686367,-0.991605163,7.222698E-05,0.06568412,345.1412,179.999786,-0.2564379,-0.00114640465,0.966560066
54969200,0.398968875,0.841129065,-0.621813059,0.132402614,0.0006745241,-0.9911963,9.504685E-05,0.07805631,344.7831,180.000549,-0.262473822,-0.00136234041,0.964938164
54969211,0.396919519,0.839127064,-0.62422806,0.135787085,0.000527914148,-0.9907384,-0.000380368263,0.0540156364,344.391724,179.948608,-0.26905933,-0.0009427514,0.9631232
54969222,0.39474538,0.837205052,-0.626568735,0.139813319,0.0006529406,-0.990178168,-2.46538548E-05,0.07369156,343.9259,179.98674,-0.276880234,-0.00128616113,0.960903645
54969233,0.39266327,0.835360944,-0.628855348,0.1438144,0.0007200672,-0.989604831,-0.0002608436,0.07735715,343.4627,179.958557,-0.284639239,-0.00135013775,0.9586338
54969244,0.390500218,0.833668768,-0.631234646,0.1478704,0.000466407277,-0.989007,-0.000377086631,0.0464691557,342.99292,179.949371,-0.2924901,-0.0008110402,0.956268251
54969255,0.388489425,0.832064867,-0.633548737,0.151234731,0.0006528534,-0.9884982,-0.00010790542,0.07208095,342.603027,179.976471,-0.298990667,-0.00125805079,0.9542553
54969266,0.3867001,0.8305385,-0.635675848,0.154174134,0.0007019638,-0.9880438,-0.0003104182,0.0739931762,342.262177,179.952454,-0.304662049,-0.001291425,0.9524597
54969278,0.385091484,0.8291558,-0.6377226,0.156963363,0.000656671764,-0.9876047,-0.000514321669,0.0650653,341.9386,179.929977,-0.310036182,-0.00113560492,0.9507241
54969289,0.384017259,0.827917039,-0.6394587,0.159234032,0.0006304116,-0.987241,-0.0005979784,0.06040686,341.675079,179.920853,-0.314405471,-0.0010542993,0.949288249
54969300,0.382974356,0.8269401,-0.641347051,0.160521582,0.000470037718,-0.987032652,-7.552414E-05,0.0517746471,341.525665,179.9828,-0.316880137,-0.0009036386,0.9484652
54969311,0.382377416,0.826033235,-0.6429289,0.161788747,0.0006225334,-0.9868257,-0.0002963357,0.06490325,341.3785,179.954956,-0.319314957,-0.00113277626,0.947648048
54969323,0.382040352,0.82525146,-0.6444078,0.163017586,0.000583054963,-0.9866234,-0.0005143676,0.0563107878,341.235779,179.930954,-0.321674526,-0.0009828093,0.9468499
54969334,0.3820801,0.824769735,-0.6454436,0.1642208,0.000584381167,-0.98642385,-0.000617603655,0.0544337,341.096,179.919189,-0.323983341,-0.0009500483,0.9460624
54969344,0.382101178,0.8245286,-0.645961046,0.164822325,0.0005852227,-0.9863235,-0.000669162837,0.05350571,341.026123,179.913315,-0.325137019,-0.0009338518,0.9456665
54969356,0.382767677,0.8244382,-0.646532238,0.164236054,0.0005608973,-0.9864216,-0.0002432178,0.0588239245,341.094269,179.961945,-0.32401225,-0.00102667208,0.946052432
54969367,0.383793473,0.824684143,-0.646622658,0.162205145,-0.000165408142,-0.9867574,-0.0001234497,359.979,341.33017,179.98912,-0.320114225,0.0003664838,0.947378933
54969379,0.3849294,0.8250703,-0.64649,0.160215482,-0.000430689164,-0.9870825,0.000208313446,359.9551,341.5612,180.031464,-0.316291958,0.000783501368,0.9486616
54969390,0.3866657,0.8257168,-0.645807743,0.15783973,-0.000578924257,-0.987465143,2.978442E-05,359.935028,341.836945,180.01384,-0.3117225,0.00113393273,0.950172544
54969401,0.3883902,0.8265917,-0.6448753,0.156444654,-0.000648678746,-0.987687,0.000278958061,359.93158,341.9988,180.0432,-0.30903706,0.00119410013,0.9510493
54969411,0.3902072,0.8276925,-0.6436645,0.155244663,-0.000724592654,-0.9878762,0.0002317022,359.9221,342.138,180.039124,-0.306725323,0.00135967461,0.9517971
54969423,0.3920039,0.829068363,-0.6422499,0.153901324,-0.000661414,-0.988086462,0.0004901781,359.933746,342.2938,180.067154,-0.304136276,0.00115619029,0.9526279
54969434,0.394023269,0.830643356,-0.640361845,0.151617,-0.0002418817,-0.98843956,0.000462133728,359.980621,342.558716,180.056549,-0.299728721,0.000338036218,0.954024434
54969445,0.3960412,0.8324089,-0.638479233,0.149225041,-0.000295473874,-0.9888035,0.000662810344,359.977844,342.835938,180.080154,-0.295108885,0.000386515429,0.9554636
54969456,0.398334771,0.8343484,-0.6361457,0.14687638,-0.0003592185,-0.9891548,0.0007667128,359.9722,343.108063,180.092957,-0.2905675,0.000485421449,0.9568544
54969467,0.400606334,0.836338758,-0.633481741,0.144451931,-0.000244432071,-0.9895122,0.000218240821,359.9759,343.388916,180.0288,-0.285874,0.0004206864,0.958267152
54969479,0.40292874,0.8385174,-0.630690157,0.142541721,-0.0005215332,-0.9897889,0.0004457796,359.94812,343.610077,180.059067,-0.2821729,0.000905331166,0.959363163
54969490,0.405185133,0.8409081,-0.6276955,0.1402994,-0.000207551479,-0.9901097,6.288388E-05,359.977448,343.869659,180.010468,-0.2778236,0.000393352326,0.9606321
54969501,0.4073541,0.84352684,-0.6246076,0.137929574,-0.0004445576,-0.990442336,0.000353020179,359.955139,344.14386,180.047089,-0.2732229,0.0007832335,0.9619505
54969512,0.409788251,0.8463304,-0.621216834,0.135297015,-0.0002580432,-0.9908054,0.000446169,359.977631,344.4484,180.054657,-0.268106252,0.000390610541,0.9633893
54969524,0.4122274,0.84920305,-0.6178355,0.133024588,-0.00045227533,-0.9911129,0.00058630557,359.957581,344.711151,180.073486,-0.263685316,0.0007405257,0.9646085
54969534,0.414534271,0.8521416,-0.614222765,0.130699441,-8.752313E-05,-0.9914223,0.000483862823,-0.0026965416,344.97998,180.056274,-0.259156764,4.70635568E-05,0.9658353
54969545,0.416701674,0.8550716,-0.610608041,0.12938334,-0.00037699606,-0.991594851,0.000471414474,359.964142,345.13208,180.059158,-0.256592065,0.0006256683,0.9665196
54969557,0.4187066,0.8581719,-0.606960356,0.128420845,-0.0005709466,-0.9917199,0.0004801173,359.942169,345.2433,180.062973,-0.254715562,0.0010091241,0.9670155
54969568,0.420496821,0.861168,-0.6035753,0.127845839,-0.000558438245,-0.9917941,0.000600324245,359.9453,345.3097,180.076416,-0.25359416,0.000954213669,0.96731025
54969579,0.42218256,0.864113,-0.600103557,0.127924368,-0.000177323,-0.9917841,0.000496512046,359.987122,345.300659,180.059021,-0.2537469,0.0002247003,0.9672707
54969590,0.423591971,0.866812348,-0.596895337,0.128092185,-0.000333685515,-0.9917626,0.0006454879,359.971558,345.28125,180.078247,-0.254074484,0.0004965097,0.967184544
54969602,0.424716353,0.8691572,-0.594203651,0.128965124,-0.000447795057,-0.9916494,0.0006753795,359.9591,345.1804,180.083359,-0.255776972,0.000713910558,0.9667356
54969613,0.4261904,0.871278644,-0.591284633,0.129695788,0.00016833788,-0.9915542,7.379734E-05,0.0202239454,345.095978,180.005875,-0.257200778,-0.000352974661,0.966357946
54969623,0.427404076,0.8727735,-0.58894217,0.129859522,-0.0001648362,-0.9915328,0.0003995331,359.9872,345.077057,180.047852,-0.25752008,0.000223114621,0.96627295
54969635,0.42859143,0.874060333,-0.586724341,0.128516451,-0.0003847114,-0.9917076,0.00056170125,359.964539,345.232239,180.0695,-0.254901946,0.00061866676,0.966966748
54969646,0.430289626,0.8748026,-0.5845407,0.126256838,-0.000454651425,-0.991997659,0.000517138338,359.9558,345.4933,180.065353,-0.250493467,0.0007714418,0.968118
54969657,0.432145923,0.875525951,-0.582593739,0.1235228,-0.0006009117,-0.9923419,0.000461537071,359.9382,345.809052,180.060989,-0.245154247,0.001078599,0.9694835
54969669,0.4339689,0.8762364,-0.580789566,0.121568754,-0.0005938041,-0.9925833,0.0002544689,359.936,346.0347,180.037216,-0.241334528,0.00111692911,0.970441341
54969679,0.4354597,0.876895845,-0.579137,0.120701894,-0.000640022045,-0.992689133,0.0004478623,359.93338,346.134735,180.0598,-0.239639491,0.0011625702,0.9708613
54969691,0.4362779,0.8777975,-0.5776848,0.120568439,-0.000750524749,-0.992705,0.0004340106,359.920624,346.150146,180.059738,-0.239378437,0.00138544338,0.9709254
54969702,0.437106818,0.8785696,-0.575891435,0.121216461,-0.000506675337,-0.9926263,0.000629629358,359.9511,346.075348,180.078644,-0.24064593,0.000853235659,0.970612645
54969713,0.437630475,0.8794806,-0.5743825,0.121836677,-0.000593959354,-0.9925503,0.0006177991,359.941071,346.003723,180.078552,-0.2418588,0.00102852785,0.9703109
54969724,0.438008726,0.880628,-0.5731288,0.122203752,-0.0006641392,-0.9925051,0.0005948544,359.9328,345.961334,180.07695,-0.24257648,0.00117293617,0.9701316
54969735,0.438655972,0.881668568,-0.571888268,0.122165456,-0.000640271464,-0.9925098,0.0006636757,359.936462,345.965759,180.084442,-0.242501676,0.00110879482,0.9701504
54969746,0.439515561,0.8826759,-0.5708783,0.121513262,-0.00056698866,-0.9925901,0.0007286542,359.945648,346.041077,180.090759,-0.241226554,0.0009484924,0.9704684
54969758,0.4406258,0.883368254,-0.570062459,0.120833442,-0.0005990695,-0.9926729,0.0005565005,359.939575,346.119568,180.0716,-0.239896834,0.00105487241,0.970797837
54969769,0.44168207,0.8837152,-0.5694968,0.119822785,-0.00048433544,-0.992795467,0.000598231,359.953125,346.2362,180.0747,-0.237919614,0.0008183287,0.9712845
54969781,0.4422097,0.8838881,-0.569212258,0.1193174,-0.000426993647,-0.9928564,0.000619222643,359.9599,346.294556,180.076279,-0.2369306,0.00070011866,0.9715263
54969792,0.443046242,0.88338536,-0.569035769,0.119321719,-0.0004578592,-0.9928557,0.000685836538,359.957275,346.294067,180.08429,-0.236939132,0.000745505851,0.971524239
54969803,0.443787783,0.882765055,-0.568829,0.118899956,-0.00043000016,-0.9929065,0.0007480209,359.961273,346.342743,180.090973,-0.236113727,0.000676020631,0.9717252
54969814,0.4443792,0.882123351,-0.568850636,0.118291155,-0.000273172918,-0.9929791,0.000781693263,359.979523,346.413,180.092651,-0.234921724,0.00035757522,0.972014248
54969825,0.445120633,0.8813511,-0.5688553,0.11686711,-0.000209415259,-0.993147731,0.0008448574,359.9875,346.577332,180.098953,-0.232132971,0.0002184885,0.9726841
54969836,0.445857227,0.8808851,-0.5686789,0.115331426,-0.000262319169,-0.9933271,0.00083682593,359.9812,346.754517,180.098709,-0.229124084,0.000328112859,0.9733972
54969847,0.4462252,0.8806524,-0.5685898,0.1145636,-0.000288666139,-0.993416,0.0008326149,359.978058,346.843079,180.098572,-0.227619112,0.0003827564,0.9737502
54969858,0.446770251,0.880379736,-0.568022966,0.114506319,-7.930907E-05,-0.993422747,0.000643911131,-0.0005793221,346.8497,180.074341,-0.227506474,1.01110927E-05,0.9737766
54969870,0.4468874,0.8802371,-0.5672256,0.116081133,-0.0003319565,-0.993239939,0.000222066767,359.965179,346.66803,180.0297,-0.230592981,0.000607869355,0.9730501
54969881,0.446723729,0.8801147,-0.56623584,0.118774757,-0.0005039516,-0.9929217,-0.000125936655,359.940948,346.3572,179.992538,-0.235867932,0.00103068515,0.9717846
54969892,0.446415752,0.880003631,-0.564891,0.121807083,-0.000347026973,-0.9925542,-8.170813E-05,359.959381,346.0072,179.99556,-0.2418002,0.0007087914,0.9703258
54969903,0.4461661,0.88018,-0.563200235,0.124217853,-0.000242676717,-0.992255569,0.000156387337,359.97464,345.728821,180.02124,-0.246511787,0.000442742457,0.969139755
54969914,0.446006417,0.8807796,-0.561212361,0.126986519,-0.000444334146,-0.9919048,0.0001824331,359.952148,345.409027,180.0272,-0.2519172,0.0008351413,0.967748463
54969925,0.445839733,0.8821537,-0.558811665,0.1304412,-0.000580313848,-0.9914562,0.000181983254,359.9368,345.0098,180.029343,-0.2586537,0.00110323529,0.9659695
54969937,0.4456971,0.8845303,-0.555975139,0.134912536,-0.0006870065,-0.9908576,0.00011526313,359.923767,344.492859,180.023712,-0.267358363,0.00133035029,0.9635963
54969948,0.445568979,0.887610555,-0.5528178,0.139644191,-0.0006633125,-0.990201831,8.585624E-05,359.926117,343.945465,180.020355,-0.276552,0.00128964789,0.9609981
54969959,0.445788473,0.8913105,-0.5493673,0.142811552,-0.0005581137,-0.9897502,0.0003802455,359.942932,343.578827,180.052261,-0.282695949,0.0009961794,0.9592091
54969970,0.446528167,0.895486236,-0.545999944,0.1439424,-0.0004956176,-0.9895861,0.0005923569,359.953583,343.447876,180.075348,-0.2848874,0.0008103821,0.9585607
54969981,0.448281378,0.8997897,-0.5424347,0.142327383,-0.00028895092,-0.9898201,-1.57178019E-05,359.96698,343.634918,180.00293,-0.281757027,0.000576493,0.95948565
54970001,0.45066148,0.9042819,-0.5388902,0.1390438,-0.000235777814,-0.9902866,0.0004651217,359.980652,344.014954,180.056534,-0.2753866,0.000337630627,0.9613335
54970011,0.454559237,0.909867764,-0.5342629,0.134971932,-0.000124500846,-0.990849853,-0.0001245135,359.983948,344.486023,179.9878,-0.267473817,0.000280334963,0.9635651
54970021,0.457169324,0.914019644,-0.530592263,0.131072864,-0.000216999819,-0.9913733,0.000294176978,359.979767,344.936829,180.036667,-0.2598844,0.000353138428,0.9656397
54970030,0.459988832,0.9176111,-0.5273679,0.12718384,-0.000184551129,-0.991879463,0.000420604978,359.985168,345.38623,180.050491,-0.252302229,0.000259116641,0.967648447
