"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43581319,0.3212826,0.8762419,-0.6053518,-0.0275398958,-0.0005449956,0.9996208,0.0004757434,0.0609268174,356.843719,179.943787,-0.05505942,-0.0010633741,0.9984825
43581331,0.321904063,0.8787,-0.6067299,-0.0267979968,-0.00048693706,0.999641061,0.0005704826,0.0540269539,356.928772,179.933151,-0.05357731,-0.000942949,0.9985633
43581341,0.322535038,0.8812325,-0.6080216,-0.0272616912,-0.000536205654,0.999628544,0.000587195,0.0595874041,356.8756,179.931061,-0.0545037575,-0.00103999709,0.998513043
43581352,0.323182821,0.8838434,-0.6092564,-0.0272147525,-0.000640343933,0.999629855,0.0005005564,0.07178978,356.881,179.940674,-0.05441,-0.0012529688,0.9985179
43581364,0.323872834,0.8866935,-0.6102748,-0.0269223321,-0.0007295591,0.999637842,0.000466232916,0.0821325853,356.91452,179.944336,-0.0538258441,-0.00143348565,0.9985493
43581375,0.3244606,0.889650643,-0.611669362,-0.0259799231,-0.000572519843,0.999662757,0.0005812802,0.06385324,357.022552,179.9317,-0.05194299,-0.00111445028,0.9986494
43581386,0.3251715,0.8928499,-0.613087237,-0.0245094467,-0.000487732032,0.999699652,0.0006827341,0.0539556481,357.1911,179.920425,-0.0490048379,-0.00094170426,0.9987981
43581398,0.32624355,0.8961044,-0.6145557,-0.02202736,-0.0006636706,0.9997575,0.000436882168,0.0749298,357.475616,179.948273,-0.04404462,-0.00130777259,0.9990287
43581408,0.3275993,0.8991871,-0.6161274,-0.01889147,-0.0006433991,0.9998216,0.0003635872,0.0729278252,357.835052,179.956955,-0.03777667,-0.00127283123,0.9992854
43581420,0.329188138,0.9020457,-0.6176864,-0.0155255953,-0.000788902631,0.999879658,0.000107574953,0.09019928,358.220825,179.986282,-0.0310476236,-0.00157427508,0.999516666
43581431,0.3305262,0.9048902,-0.619255841,-0.0138970474,-0.0007621763,0.9999037,0.0003357598,0.0867958,358.40744,179.960312,-0.02779193,-0.0015148737,0.99961257
43581443,0.331495464,0.9080303,-0.620642245,-0.0139794508,-0.000652119867,0.9999023,0.0005232026,0.07388197,358.39798,179.939011,-0.0279568527,-0.00128948421,0.9996083
43581458,0.331734419,0.911137164,-0.622440636,-0.0147159854,-0.000696308853,0.9998919,0.000540850568,0.07887039,358.313568,179.936859,-0.0294295419,-0.0013765489,0.9995659
43581472,0.331516951,0.9144716,-0.624239147,-0.0165551472,-0.000449287065,0.9998634,0.000177423382,0.0511408448,358.1028,179.978821,-0.0331059322,-0.0008925768,0.999451458
43581483,0.3310689,0.9178462,-0.6259678,-0.018674003,-0.000355646742,0.9998262,0.0003940865,0.039903678,357.86,179.9541,-0.0373417921,-0.0006964515,0.9993023
43581493,0.3308408,0.9210882,-0.6273869,-0.019972967,-0.0005443219,0.9998007,0.000480523682,0.0612624474,357.7111,179.9437,-0.0399384946,-0.00106923177,0.9992016
43581503,0.3306839,0.924012542,-0.628986,-0.0197606254,-0.0003997127,0.999805033,0.0006436833,0.0443371758,357.7354,179.925354,-0.03951406,-0.000773830339,0.9992187
43581513,0.330960423,0.9264121,-0.6305031,-0.0184345711,-0.000441523385,0.999830246,0.0005309014,0.0494647361,357.887421,179.938248,-0.0368633531,-0.000863323,0.99932
43581522,0.331506968,0.9284482,-0.6320459,-0.0169779826,-0.000310088362,0.9998561,0.0005256335,0.0345057361,358.054352,179.939178,-0.0339514054,-0.0006022391,0.9994233
43581535,0.332025737,0.9303428,-0.6335849,-0.0161409546,-0.0005059924,0.99987,0.0005355215,0.05698436,358.150269,179.9377,-0.03227825,-0.0009945655,0.9994784
43581546,0.332108438,0.932422161,-0.6352646,-0.01564853,-0.00041378013,0.9998777,0.000588318042,0.04635492,358.2067,179.931854,-0.03129372,-0.00080904644,0.999509931
43581556,0.331799269,0.9348151,-0.63699,-0.0166347791,-0.00053337065,0.999861836,0.0004967938,0.0601643026,358.0937,179.942062,-0.03326549,-0.00105006585,0.999446
43581566,0.331373334,0.9374293,-0.6387539,-0.0177241135,-0.000595268561,0.99984324,0.0005512787,0.06708233,357.9688,179.935623,-0.0354433246,-0.00117080868,0.999371
43581576,0.330984771,0.9400944,-0.640521169,-0.0185775626,-0.000505732838,0.9998275,0.000619686558,0.0566234775,357.871,179.927917,-0.0371493436,-0.0009882667,0.999309242
43581588,0.3307981,0.942790151,-0.6422678,-0.0191132,-0.0005393502,0.999817431,0.0005719472,0.06054098,357.809631,179.933289,-0.03822004,-0.00105664,0.9992688
43581598,0.330821157,0.9454179,-0.644012034,-0.0189449061,-0.0004493337,0.9998206,0.0006746795,0.0500159,357.828918,179.921738,-0.03788362,-0.0008729427,0.999281764
43581610,0.331044465,0.9478207,-0.645828962,-0.0184405316,-0.0005131296,0.9998301,0.0007038424,0.0573029742,357.886719,179.918274,-0.03687552,-0.00100012636,0.9993194
43581621,0.331214219,0.950117,-0.647642553,-0.01731019,-0.0004608169,0.9998504,0.0006334455,0.05154128,358.016266,179.926514,-0.0346157849,-0.000899565755,0.9994003
43581632,0.331380635,0.9521895,-0.6494163,-0.01667069,-0.000520756235,0.99986124,0.0005554762,0.05860481,358.089569,179.935364,-0.0333373323,-0.0010228476,0.99944365
43581643,0.331717521,0.953975737,-0.650972366,-0.0162525941,-0.0007064587,0.999868035,0.000441573939,0.080121085,358.137482,179.9481,-0.0325015225,-0.00139837747,0.9994707
43581655,0.331992328,0.955856442,-0.652517557,-0.015794294,-0.000715144852,0.999875247,0.000506421435,0.08102275,358.19,179.940674,-0.03158537,-0.00141411414,0.999500036
43581666,0.332298458,0.957682848,-0.653908968,-0.0157834459,-0.0007281364,0.999875367,0.0005453134,0.08244159,358.191223,179.9362,-0.03156375,-0.00143887743,0.9995007
43581676,0.3326163,0.959482133,-0.6553929,-0.01536958,-0.000336857658,0.999881864,0.0007154843,0.037336342,358.238678,179.917435,-0.03073601,-0.000651642331,0.999527335
43581688,0.3332062,0.961242855,-0.6567431,-0.0139666358,-0.0006002653,0.9999027,0.000388858462,0.0681562349,358.399475,179.9545,-0.0279310215,-0.00118955167,0.9996092
43581699,0.334183067,0.962779641,-0.6580661,-0.0119276205,-0.000541935733,0.999929249,0.000289501069,0.0617011152,358.633148,179.9661,-0.0238538664,-0.00107688864,0.999714851
43581711,0.335362256,0.9640949,-0.6593677,-0.009893344,-0.00058817165,0.999951243,0.000113348,0.0672676861,358.866272,179.986343,-0.0197858568,-0.00117404317,0.999803543
43581725,0.336515278,0.965198159,-0.6606568,-0.007878528,-0.0006996808,0.9999691,-7.84051663E-05,0.0802458,359.0972,180.008347,-0.01575646,-0.00140055385,0.9998749
43581734,0.3373774,0.966287851,-0.6618759,-0.007581816,-0.0006895551,0.9999715,0.000217825043,0.07882564,359.131165,179.974442,-0.0151635008,-0.00137576775,0.999884069
43581743,0.337986857,0.9675039,-0.6628589,-0.0075746933,-0.00072430016,0.999971569,0.0003670911,0.0826776251,359.131958,179.9573,-0.0151494881,-0.001442998,0.9998842
43581755,0.338533819,0.969040036,-0.6638501,-0.007247881,-0.0007533912,0.9999738,0.000381955673,0.08601274,359.1694,179.955612,-0.0144959576,-0.00150120619,0.9998938
43581766,0.33925274,0.970775247,-0.6647077,-0.00633965526,-0.000782857765,0.9999801,0.000269891054,0.08951099,359.2735,179.9685,-0.0126794809,-0.0015622623,0.9999184
43581777,0.340159774,0.9726263,-0.665451765,-0.005399362,-0.000834769337,0.999985635,0.000130865388,0.09557513,359.381256,179.984482,-0.0107987877,-0.00166810153,0.9999403
43581788,0.341153324,0.974438846,-0.6662506,-0.004939393,-0.0008629423,0.999987841,0.000175049689,0.0987856,359.43396,179.979446,-0.009878968,-0.00172413443,0.9999497
