"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54639985,0.3456381,0.874170661,-0.674527347,0.04890366,0.000290735,-0.9988036,-0.0007558644,0.0290400665,354.3938,179.91185,-0.09769074,-0.0005068453,0.995216668
54639997,0.3468111,0.8802327,-0.6799922,0.0454953164,0.0003613703,-0.998964667,-0.000739537354,0.0375115946,354.7848,179.913452,-0.0908969641,-0.0006547014,0.9958601
54640008,0.3475686,0.8858758,-0.6856079,0.04238762,-7.309879E-05,-0.9991017,-0.000241509842,359.990448,355.1413,179.972717,-0.08469905,0.0001665403,0.996406555
54640019,0.348465681,0.8910774,-0.69082123,0.0404481739,0.000313529337,-0.999182,-0.0004241518,0.0339324474,355.3637,179.949982,-0.08083044,-0.000592233439,0.9967277
54640030,0.348867923,0.895900846,-0.6964869,0.03822656,-0.000152257169,-0.9992695,-0.000359998026,359.981,355.6185,179.959442,-0.07639716,0.000331814867,0.9970774
54640041,0.34927088,0.9004288,-0.7016037,0.03634785,5.52684E-05,-0.9993396,-0.0005329767,0.00410917448,355.833923,179.938736,-0.07264775,-7.17186849E-05,0.997357666
54640053,0.349239379,0.904701,-0.70656383,0.03533508,0.000159295829,-0.999375761,-0.00050727,0.0161885638,355.950043,179.941269,-0.07062621,-0.000282543944,0.9975028
54640064,0.3494092,0.908774137,-0.710877061,0.034811005,0.000430669083,-0.9993942,-0.0005914375,0.0469618328,356.010132,179.930557,-0.06958034,-0.000819639245,0.997576
54640075,0.3491018,0.912720561,-0.71524924,0.0346318334,0.000425713224,-0.9994005,-0.00034152178,0.0473985262,356.03067,179.9592,-0.0692224354,-0.000827260956,0.9976009
54640086,0.3486788,0.9166462,-0.7191846,0.0346996635,0.000330612966,-0.999398,-0.000513787,0.03581966,356.0229,179.93985,-0.0693578944,-0.000625171349,0.9975917
54640097,0.348202437,0.920253634,-0.7229546,0.0350164622,0.00039551442,-0.999387,-0.0006379657,0.0427349,355.986572,179.925354,-0.0699905,-0.000745865342,0.9975474
54640108,0.347775072,0.923942149,-0.7264094,0.0352167338,6.905027E-05,-0.99938,-0.000433816051,0.006156986,355.963623,179.950043,-0.07038986,-0.000107459753,0.997519553
54640119,0.347887248,0.927446,-0.7294002,0.0350898355,0.000365521875,-0.9993845,-0.000592990138,0.03947549,355.978149,179.930634,-0.07013691,-0.000688977947,0.997537136
54640130,0.348192126,0.9311189,-0.732161641,0.0339578837,0.0006278813,-0.9994234,-0.00043471565,0.07021677,356.107941,179.947769,-0.06787715,-0.00122551445,0.997692943
54640142,0.348855048,0.9348323,-0.7348256,0.0322922319,0.0005714909,-0.9994786,-0.000594220066,0.0632549748,356.2989,179.92984,-0.0645514652,-0.00110400852,0.9979138
54640153,0.34948653,0.9389514,-0.7373336,0.0304226447,0.0002994311,-0.9995376,-0.0003928557,0.03292681,356.513275,179.953964,-0.060817387,-0.00057468185,0.998148739
54640164,0.350462347,0.9433258,-0.7391167,0.0296129454,0.0005856019,-0.999561548,-0.0002641204,0.06617931,356.606079,179.967773,-0.05920023,-0.00115504756,0.9982455
54640175,0.351769716,0.9480111,-0.740624,0.0287447143,0.000645748049,-0.9995869,-0.000398838863,0.072652936,356.705627,179.9522,-0.057466194,-0.00126803352,0.9983466
54640186,0.353299171,0.9530822,-0.7419669,0.02786048,0.000664347957,-0.999612,-0.000504876545,0.0744872242,356.806976,179.940048,-0.0557000078,-0.00130004808,0.9984467
54640198,0.354967564,0.9584295,-0.743043,0.0268371571,0.0007046381,-0.999639869,-0.0005096972,0.07914899,356.9243,179.939453,-0.0536557026,-0.001381411,0.9985585
54640209,0.3568028,0.963923037,-0.7439067,0.0256911386,0.000748619437,-0.999670148,-0.0003838217,0.08462717,357.055664,179.953842,-0.0513659,-0.00147702335,0.9986788
54640220,0.359003574,0.9697207,-0.744864166,0.02346124,0.0006390079,-0.9997248,-0.000533707,0.07176988,357.311249,179.937149,-0.04691025,-0.0012526213,0.9988983
54640231,0.361844331,0.9757226,-0.745256245,0.0197069813,6.386911E-05,-0.9998061,-6.441631E-05,0.00717197033,357.7416,179.992477,-0.03940633,-0.000125174556,0.999223232
