"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67971025,0.431703448,0.7965199,-0.5884882,-0.0167910326,0.0006815803,0.9998592,-0.000157066213,359.9222,358.075775,180.0193,-0.03357755,0.00135769392,0.9994352
67971036,0.438888,0.795542538,-0.5878676,-0.0132833282,0.000651011942,0.999912,0.000172961387,359.92514,358.4778,179.981171,-0.0265640933,0.00130650436,0.999646246
67971047,0.446323067,0.794747233,-0.587463439,-0.009234444,0.000777684967,0.9999575,0.00012968501,359.910736,358.9418,179.985962,-0.0184679031,0.00155769894,0.9998282
67971058,0.453892946,0.793567061,-0.586727858,-0.00477017555,0.000700091943,0.999988854,3.01064265E-05,359.919769,359.453369,179.996933,-0.009540203,0.00140045548,0.9999535
67971070,0.461777449,0.792543054,-0.5861643,0.0003900667,0.0008043588,1,-3.25311921E-05,359.907837,0.04469538,180.0037,0.0007800811,0.001608743,0.9999984
67971081,0.4698008,0.791452169,-0.585602939,0.0059239706,0.0006866219,0.999982536,0.000319570157,359.921539,0.678866267,179.962921,0.0118481731,0.00136943348,0.9999289
67971092,0.478047252,0.790406942,-0.5850384,0.0113945445,0.000808860059,0.999935269,-1.63405839E-05,359.9073,1.305746,180.000809,0.0227875877,0.00161798776,0.999739
67971103,0.48645255,0.7896414,-0.5845305,0.0171177816,0.0008639686,0.9998536,-4.05682067E-06,359.901,1.96165,179.998779,0.0342305452,0.00172782317,0.9994125
67971114,0.4951437,0.788921,-0.5840226,0.0228149723,0.0008785934,0.9997398,-5.38716668E-05,359.8992,2.61462665,180.003876,0.04561798,0.00175918778,0.9989574
67971125,0.5036693,0.7879003,-0.5834041,0.028439803,0.000854135258,0.9995954,-0.0001639015,359.901642,3.25938749,180.015991,0.05685631,0.001716902,0.9983809
67971137,0.512002945,0.787186563,-0.582922935,0.03373374,0.0007185727,0.9994309,-0.000418947049,359.916077,3.86630249,180.0452,0.0674284846,0.00146459276,0.997723043
67971148,0.5208764,0.786245,-0.5824308,0.03933589,0.0003631325,0.999226332,3.06741567E-05,359.958557,4.50872469,179.994858,0.07861094,0.000723289966,0.9969051
67971159,0.5298431,0.785570562,-0.5820133,0.0456865281,0.0005595356,0.998955965,-0.000142597768,359.9352,5.23710537,180.0134,0.0912775,0.00113093236,0.9958249
67971171,0.5387673,0.7851348,-0.5817238,0.05176668,0.000680515659,0.9986596,0.000146553881,359.923,5.934689,179.979187,0.103394784,0.00134403375,0.9946395
67971182,0.5478883,0.7846493,-0.58134973,0.05787991,0.000708108651,0.998323739,0.000265280774,359.920746,6.63628054,179.964951,0.115566149,0.00138313451,0.9932988
67971193,0.5570639,0.784103751,-0.5809346,0.06380345,0.0003834928,0.9979627,-0.000204424563,359.954651,7.31629658,180.020569,0.127346769,0.000791509,0.991857946
67971204,0.5662498,0.783712,-0.5805339,0.0696,0.000579276762,0.9975753,7.600987E-05,359.9344,7.98203135,179.9867,0.138862565,0.00114516378,0.990311
67971215,0.5754052,0.783596039,-0.580035567,0.07596816,0.0007042418,0.997110367,0.000229891273,359.921539,8.713727,179.9676,0.151497617,0.00136948482,0.988456666
67971226,0.5846661,0.7832226,-0.5796709,0.08355047,0.000668212655,0.9965037,0.000224841715,359.925842,9.585371,179.967926,0.166517,0.00129418145,0.986037731
67971237,0.5940748,0.7832923,-0.5796514,0.09122969,0.0007804631,0.99582994,6.974395E-05,359.911682,10.46872,179.983887,0.18169862,0.0015416916,0.9833531
67971248,0.6040216,0.7832358,-0.5792196,0.09872599,0.000824065763,0.9951148,0.000250738929,359.908875,11.3316526,179.962082,0.1964878,0.00159057125,0.980505
67971259,0.613918,0.783248067,-0.5788092,0.10606204,0.0008809017,0.994359553,0.000291140226,359.903168,12.176753,179.956116,0.210928112,0.00169010821,0.977500141
67971271,0.623927653,0.783183336,-0.5785356,0.113422975,0.000792678737,0.9935469,0.000351310038,359.9143,13.025383,179.949692,0.225382641,0.00149543374,0.9742692
67971282,0.6340197,0.7830764,-0.5785374,0.120725796,0.000787050463,0.992686033,0.000438352057,359.916534,13.8680258,179.93924,0.23968631,0.00145674718,0.970849335
67971293,0.6443705,0.7827566,-0.578550458,0.128771827,0.0007942011,0.9916743,0.000409368455,359.9158,14.7972975,179.941757,0.2554001,0.0014697474,0.966834366
67971304,0.6546868,0.7821516,-0.5784213,0.137403652,0.0007817243,0.9905151,0.0004569007,359.918457,15.7953167,179.935837,0.2722015,0.00142305985,0.962239265
67971316,0.6652627,0.7816702,-0.578573942,0.145972982,0.0008343911,0.9892887,0.0003546688,359.911346,16.7872925,179.945847,0.288819432,0.00154736324,0.9573824
67971327,0.675796568,0.781022131,-0.5785948,0.154643252,0.0007844337,0.9879705,0.000410894252,359.9185,17.7922535,179.93959,0.305566579,0.00142291049,0.9521697
67971338,0.6861246,0.7805675,-0.5790036,0.162998542,0.000847456162,0.986626446,0.0002697052,359.9092,18.7620049,179.95369,0.321637779,0.00158432219,0.9468615
67971349,0.6967011,0.7802936,-0.5791424,0.171038792,0.000848512864,0.9852643,0.00012693154,359.906677,19.69647,179.96904,0.337037027,0.00162859843,0.94149
67971360,0.7072159,0.7797832,-0.579339266,0.178795651,0.0008238353,0.9838865,0.000291041244,359.9131,20.599268,179.950317,0.351829737,0.001517047,0.9360629
67971372,0.7174559,0.779698849,-0.5794933,0.186194018,0.0008614735,0.98251307,0.0002932922,359.909271,21.4615459,179.948608,0.365876615,0.00158359937,0.9306621
67971383,0.727464855,0.7799196,-0.579424441,0.193345025,0.0008862332,0.981130958,0.000107811728,359.90274,22.2961445,179.968246,0.379393756,0.0016973319,0.925233841
67971394,0.73732,0.7801167,-0.5793509,0.20015417,0.0008753423,0.97976464,0.00013118815,359.904724,23.0919743,179.9652,0.3922082,0.001662743,0.9198751
67971410,0.74703,0.7802105,-0.579441369,0.207378015,0.00082426134,0.978261054,0.000293003861,359.914551,23.93752,179.947571,0.405740142,0.00149116036,0.913987339
67971418,0.756536663,0.7803371,-0.579464734,0.214078262,0.0008577006,0.976816535,0.000137389361,359.907349,24.7229424,179.9636,0.418230623,0.001616808,0.9083395
67971427,0.7658643,0.7804328,-0.5795526,0.220840886,0.000463646022,0.975309968,0.000563966867,359.962463,25.5168781,179.925247,0.430777162,0.000655303244,0.9024582
67971438,0.7748822,0.780462742,-0.5796454,0.2272705,0.000394078554,0.97383213,0.000111488072,359.958923,26.2728519,179.97731,0.4426467,0.000716856855,0.8966959
67971449,0.783655643,0.780453265,-0.5797665,0.233888164,0.000516958244,0.9722638,-6.714966E-05,359.9406,27.0521812,179.993622,0.454801947,0.00103665062,0.8905921
