"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65681571,0.312689573,0.8519924,-0.6716432,-0.218563512,0.000141099415,0.9758229,0.0007038051,359.966583,334.750671,179.924835,-0.426558375,0.0005830283,0.904459953
65681582,0.31291917,0.854774,-0.6755986,-0.218907163,0.0004003621,0.9757459,0.0006382847,359.9392,334.710327,179.938675,-0.427195042,0.0010607536,0.904159
65681593,0.31321916,0.8573221,-0.679404736,-0.219346866,3.91745971E-06,0.9756472,0.000597652746,359.984528,334.658661,179.933273,-0.4280103,0.000269830634,0.9037739
65681605,0.31388,0.8596847,-0.6830285,-0.219698831,-0.000214022642,0.9755678,0.0006250498,0.008189958,334.6173,179.924744,-0.428662479,-0.000142941775,0.903464735
65681616,0.314479738,0.8617787,-0.686588168,-0.21954073,-0.000252605561,0.9756035,0.0007542173,0.009266032,334.635864,179.909332,-0.42836982,-0.000161722914,0.9036036
65681628,0.315016717,0.863902569,-0.690162957,-0.219031319,-0.000286895782,0.9757178,0.00078799203,0.01229961,334.6957,179.9047,-0.427425951,-0.000214668748,0.9040504
65681638,0.315728158,0.865910769,-0.6936078,-0.218873546,-0.000238979759,0.9757533,0.00080535945,0.00652179029,334.714233,179.903961,-0.42713356,-0.000113826827,0.904188633
65681649,0.3164346,0.8676743,-0.69675225,-0.219494149,-0.000352987641,0.975613832,0.0008130226,0.0190136973,334.641327,179.900238,-0.428283632,-0.000331851857,0.9036444
65681660,0.316950172,0.869352162,-0.699617267,-0.220920429,-0.0002850496,0.975291967,0.0007306634,0.01336,334.4738,179.911133,-0.430924267,-0.000233176252,0.902388155
65681671,0.317613274,0.8710457,-0.701939046,-0.221962467,-0.0005020195,0.975055158,0.0006744334,0.03893793,334.351318,179.911865,-0.43285197,-0.0006795955,0.9014648
65681683,0.318151027,0.8729383,-0.7044005,-0.222497985,-0.0003822175,0.974933147,0.000799559231,0.0223151054,334.2884,179.900925,-0.433841944,-0.000389472378,0.900989
65681694,0.318809062,0.8748628,-0.706660569,-0.221853122,-1.277224E-05,0.975080132,0.0007856342,359.981445,334.364227,179.9119,-0.432649165,0.0003236829,0.9015624
65681705,0.319650382,0.8766709,-0.7087203,-0.220436409,-0.0004202956,0.9754015,0.0005236616,0.0337498151,334.53064,179.930862,-0.430028468,-0.000589045754,0.9028152
65681716,0.320648521,0.878363,-0.7106754,-0.21831502,-0.000445144746,0.975878656,0.000517624954,0.0368299223,334.779816,179.930984,-0.426098377,-0.000642803963,0.9046767
65681727,0.321760565,0.880071163,-0.7125245,-0.216879591,-0.00063701917,0.9761987,0.000478797418,0.0593601875,334.948334,179.930618,-0.423435748,-0.00103603187,0.9059257
65681738,0.322681755,0.8817808,-0.7142827,-0.217479035,-0.000566270435,0.97606504,0.0006420702,0.04733545,334.87796,179.914063,-0.4245481,-0.000826159958,0.9054051
65681750,0.323588222,0.8835949,-0.7158462,-0.219019756,-0.0005048591,0.9757205,0.0007021094,0.038826514,334.697052,179.908829,-0.427404851,-0.000677651,0.9040602
65681761,0.324183255,0.8852116,-0.717664063,-0.2218558,-0.0005496146,0.9750794,0.000686184969,0.0439669043,334.363861,179.909363,-0.4326548,-0.000767367543,0.9015594
65681772,0.324635834,0.8868199,-0.7194151,-0.224875912,-0.000643164443,0.9743874,0.000560450542,0.0573713146,334.0088,179.920853,-0.438233227,-0.001001319,0.8988608
65681783,0.3251755,0.88834095,-0.720898032,-0.227612749,-0.000466765,0.973751962,0.000692190835,0.0340292864,333.686859,179.910583,-0.4432774,-0.000593923731,0.8963844
65681794,0.325742632,0.8897959,-0.72236675,-0.229007766,-0.000476859685,0.9734247,0.0007113074,0.0345255062,333.522644,179.908142,-0.4458443,-0.0006025841,0.8951104
65681806,0.3263643,0.8913095,-0.7235256,-0.228694484,-0.00063538726,0.9734982,0.000518774148,0.05728517,333.5595,179.925476,-0.445268,-0.0009998152,0.8953968
65681817,0.327250332,0.892912269,-0.724326968,-0.2283334,-0.000759294955,0.973583,0.000269000127,0.0776718557,333.60202,179.950119,-0.444603443,-0.00135562988,0.895726562
65681828,0.328353554,0.894505441,-0.7248826,-0.227931783,-0.0007068425,0.9736775,4.3376E-05,0.07773311,333.649323,179.9767,-0.443864167,-0.00135669985,0.8960932
65681839,0.3295909,0.896067142,-0.7252974,-0.227693692,-0.0006022528,0.9737331,-0.000164398458,0.07148973,333.677368,180.002625,-0.443425566,-0.001247732,0.896310449
65681850,0.33086428,0.8976021,-0.7256522,-0.227358714,-0.0005172054,0.973811448,-0.0003404783,0.06658581,333.7168,180.024521,-0.4428087,-0.00116214249,0.8966155
65681862,0.332116276,0.8991434,-0.7259268,-0.227525428,-0.0002826225,0.9737724,-0.000337518228,0.04033666,333.697174,180.030289,-0.4431158,-0.0007040079,0.8964642
65681872,0.333331972,0.900723,-0.726066053,-0.22716637,-0.000300684129,0.97385633,-0.000544385,0.0477261022,333.739441,180.052933,-0.4424545,-0.0008329782,0.8967907
65681883,0.3345327,0.9024122,-0.726020038,-0.226122752,-0.000208292564,0.9740991,-0.0006622736,0.04041099,333.8622,180.068527,-0.440531671,-0.0007053055,0.8977369
65681895,0.335758716,0.904191554,-0.725842834,-0.224969044,-0.000134227943,0.9743661,-0.0007562388,0.0344825722,333.997925,180.080978,-0.438404232,-0.000601834967,0.898777843
65681906,0.3369719,0.9058998,-0.7255286,-0.224168852,4.09336053E-06,0.9745505,-0.0007982005,0.020046914,334.092,180.089233,-0.436927736,-0.000349885,0.8994967
